model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.5034,0.5837,0.013,0.267,0.091,0.2665,0.5707,0.3167,0.4928,0.3172,0.6924,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9773,0.721,0.0369,0.4981,0.1788,0.4983,0.6841,0.2229,0.5422,0.2227,0.6924,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.4398,0.6938,0.0276,0.5186,0.1782,0.5172,0.6661,0.1752,0.5155,0.1766,0.6924,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.4552,0.7524,0.037,0.5815,0.2043,0.5807,0.7154,0.1709,0.5481,0.1716,0.6924,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2203,0.7475,0.0406,0.6114,0.2164,0.6121,0.7069,0.1361,0.5311,0.1354,0.6924,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.2919,0.6162,0.0257,0.5253,0.1786,0.5228,0.5905,0.0909,0.4376,0.0934,0.6924,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.3635,0.702,0.0359,0.6255,0.2168,0.6239,0.6661,0.0766,0.4853,0.0782,0.6924,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.1105,0.6843,0.0248,0.5938,0.1991,0.5913,0.6595,0.0905,0.4852,0.093,0.6924,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.2886,0.6921,0.0379,0.5349,0.1908,0.5347,0.6542,0.1572,0.5013,0.1574,0.6924,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.7242,0.7318,0.0381,0.6606,0.2293,0.6596,0.6938,0.0713,0.5026,0.0723,0.6924,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.7472,0.4138,0.0047,0.3351,0.1058,0.3335,0.4091,0.0786,0.3079,0.0803,0.6924,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.1046,0.4042,0.0011,0.5636,0.1728,0.559,0.403,0.1594,0.2314,0.1548,0.6924,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.5903,0.6463,0.0392,0.5269,0.1894,0.5275,0.6071,0.1195,0.4569,0.1188,0.6924,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.6402,0.6606,0.0359,0.3506,0.1329,0.351,0.6247,0.31,0.5278,0.3096,0.6924,0.0064
