model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.2651,0.31,0.2852,0.5298,0.3037,0.522,0.0247,0.2198,0.0062,0.212,0.9218,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-4.419,0.4277,0.3938,0.5852,0.4084,0.5807,0.0339,0.1576,0.0193,0.153,0.9218,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-3.0765,0.1972,0.1496,0.3072,0.1616,0.3026,0.0476,0.11,0.0357,0.1053,0.9218,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.4667,0.2529,0.2949,0.4469,0.3064,0.4426,0.0419,0.194,0.0535,0.1896,0.9218,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-3.0383,0.35,0.3302,0.5378,0.346,0.5322,0.0198,0.1878,0.004,0.1822,0.9218,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.9308,0.3853,0.343,0.5293,0.3572,0.525,0.0424,0.144,0.0281,0.1396,0.9218,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.7659,0.3937,0.3531,0.5281,0.3664,0.5232,0.0406,0.1344,0.0273,0.1295,0.9218,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.2055,0.3879,0.4536,0.5832,0.4636,0.5816,0.0657,0.1953,0.0757,0.1938,0.9218,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-2.5145,0.3836,0.4203,0.5756,0.4321,0.571,0.0367,0.192,0.0485,0.1874,0.9218,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.0136,0.3524,0.331,0.5174,0.3452,0.5119,0.0214,0.165,0.0073,0.1595,0.9218,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.0938,0.2847,0.3225,0.5072,0.3366,0.502,0.0378,0.2225,0.0518,0.2173,0.9218,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-3.0552,0.4052,0.4646,0.6061,0.4754,0.6033,0.0594,0.201,0.0703,0.1982,0.9218,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-3.3235,0.4278,0.454,0.5895,0.4644,0.5873,0.0262,0.1617,0.0366,0.1595,0.9218,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-2.9179,0.3751,0.37,0.5329,0.3824,0.5285,0.0051,0.1578,0.0073,0.1534,0.9218,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-1.2102,0.3439,0.3468,0.5089,0.3592,0.5048,0.003,0.1651,0.0153,0.161,0.9218,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-3.5611,0.5016,0.4982,0.6631,0.5107,0.6582,0.0034,0.1615,0.0091,0.1566,0.9218,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-3.5471,0.467,0.5109,0.637,0.5205,0.6339,0.0439,0.17,0.0535,0.1669,0.9218,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.8908,0.4405,0.4376,0.5557,0.4466,0.5528,0.003,0.1151,0.006,0.1123,0.9218,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,4.2972,0.0283,0.0127,0.22,0.0282,0.2107,0.0156,0.1916,0.0002,0.1823,0.9218,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-3.2535,0.4089,0.4758,0.5504,0.4816,0.5501,0.0669,0.1416,0.0727,0.1412,0.9218,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.8588,0.1951,0.2132,0.381,0.226,0.3766,0.0181,0.1859,0.0309,0.1815,0.9218,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.8547,0.3911,0.4103,0.5555,0.4215,0.5529,0.0192,0.1644,0.0304,0.1618,0.9218,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-1.6843,0.2839,0.243,0.4614,0.2594,0.4538,0.0409,0.1776,0.0244,0.1699,0.9218,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-3.0807,0.467,0.4647,0.5951,0.4746,0.5919,0.0023,0.1281,0.0076,0.1249,0.9218,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.7186,0.3324,0.3118,0.4933,0.3256,0.4886,0.0206,0.1609,0.0068,0.1562,0.9218,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-2.5874,0.3228,0.3166,0.5517,0.3345,0.545,0.0062,0.2289,0.0117,0.2222,0.9218,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.289,0.378,0.4229,0.5871,0.4355,0.5832,0.0449,0.209,0.0574,0.2052,0.9218,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,-2.4712,0.4555,0.4914,0.6599,0.5042,0.6549,0.0359,0.2044,0.0487,0.1994,0.9218,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.0205,0.3529,0.361,0.4858,0.3705,0.4827,0.0081,0.1329,0.0176,0.1298,0.9218,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.7111,0.3278,0.3243,0.4819,0.3363,0.478,0.0035,0.1541,0.0085,0.1501,0.9218,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-1.9515,0.3356,0.3304,0.5352,0.3459,0.5289,0.0052,0.1996,0.0103,0.1933,0.9218,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-2.0136,0.39,0.3717,0.5398,0.3845,0.5354,0.0182,0.1498,0.0055,0.1454,0.9218,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,-2.366,0.4348,0.4311,0.6019,0.4441,0.5974,0.0037,0.1671,0.0093,0.1626,0.9218,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-4.4559,0.4596,0.4445,0.6199,0.4578,0.6145,0.0151,0.1603,0.0018,0.1549,0.9218,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.5006,0.3326,0.3675,0.4993,0.3776,0.4967,0.0349,0.1667,0.045,0.164,0.9218,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-3.8076,0.4753,0.4717,0.6466,0.4849,0.641,0.0036,0.1713,0.0096,0.1657,0.9218,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-5.7325,0.456,0.5169,0.673,0.5288,0.6683,0.0609,0.217,0.0727,0.2123,0.9218,0.05
