model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-34b,1,0.037,0.0,0.4805,0.0,0.4435,0.0
AlephAlpha/luminous-supreme,1,0.0678,0.0,0.2314,0.0,0.2992,0.0
allenai/olmo-7b,1,0.0469,0.0,0.3054,0.0,0.2586,0.0
anthropic/claude-3-haiku-20240307,1,0.0033,0.0,0.1404,0.0,0.1437,0.0
anthropic/claude-instant-1.2,1,0.0159,0.0,0.3273,0.0,0.3432,0.0
cohere/command-r-plus,1,0.0439,0.0,0.2993,0.0,0.3432,0.0
cohere/command-r,1,0.0563,0.0,0.4085,0.0,0.3522,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0057,0.0,0.4178,0.0,0.4121,0.0
google/gemini-1.0-pro-002,1,0.0134,0.0,0.404,0.0,0.3906,0.0
google/gemini-2.0-flash-exp,1,0.0163,0.0,0.4594,0.0,0.4431,0.0
meta/llama-2-13b,1,0.0242,0.0,0.3464,0.0,0.3706,0.0
meta/llama-3-8b,1,0.0314,0.0,0.4095,0.0,0.378,0.0
meta/llama-65b,1,0.015,0.0,0.4476,0.0,0.4326,0.0
microsoft/phi-2,1,0.0202,0.0,0.135,0.0,0.1552,0.0
mistralai/mistral-large-2402,1,0.0474,0.0,0.3585,0.0,0.3111,0.0
mistralai/mistral-medium-2312,1,0.0028,0.0,0.2869,0.0,0.2897,0.0
openai/gpt-4-0613,1,0.0074,0.0,0.4643,0.0,0.4569,0.0
openai/gpt-4-1106-preview,1,0.0433,0.0,0.478,0.0,0.4347,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0049,0.0,0.487,0.0,0.4821,0.0
qwen/qwen1.5-14b,1,0.0254,0.0,0.3257,0.0,0.3004,0.0
qwen/qwen1.5-32b,1,0.0397,0.0,0.3931,0.0,0.3534,0.0
qwen/qwen2-72b-instruct,1,0.0383,0.0,0.4279,0.0,0.3897,0.0
