model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1994,0.648,0.622,0.6771,0.6363,0.6681,0.026,0.0291,0.0117,0.0201,0.691,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3876,0.137,0.041,0.1499,0.0732,0.1453,0.096,0.0129,0.0638,0.0083,0.691,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7459,0.044,0.069,0.1749,0.1003,0.1703,0.025,0.1309,0.0563,0.1263,0.691,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0105,0.699,0.72,0.8044,0.744,0.7978,0.021,0.1054,0.045,0.0988,0.691,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7789,0.721,0.613,0.7224,0.6443,0.7144,0.108,0.0014,0.0767,0.0066,0.691,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2744,0.551,0.53,0.5693,0.5406,0.5643,0.021,0.0183,0.0104,0.0133,0.691,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4499,0.738,0.736,0.7364,0.7346,0.7316,0.002,0.0016,0.0034,0.0064,0.691,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.4179,0.795,0.835,0.8585,0.8414,0.8556,0.04,0.0635,0.0464,0.0606,0.691,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.2595,0.816,0.814,0.8139,0.8134,0.8122,0.002,0.0021,0.0026,0.0038,0.691,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.0821,0.946,0.948,0.9337,0.9434,0.9332,0.002,0.0123,0.0026,0.0128,0.691,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4582,0.266,0.277,0.3976,0.3113,0.388,0.011,0.1316,0.0453,0.122,0.691,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0351,0.499,0.51,0.6412,0.5476,0.6317,0.011,0.1422,0.0486,0.1327,0.691,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5481,0.489,0.528,0.6167,0.553,0.6089,0.039,0.1277,0.064,0.1199,0.691,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3708,0.581,0.524,0.5631,0.5348,0.559,0.057,0.0179,0.0462,0.022,0.691,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0745,0.694,0.643,0.6935,0.6572,0.6889,0.051,0.0005,0.0368,0.0051,0.691,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3276,0.706,0.663,0.7296,0.681,0.7212,0.043,0.0236,0.025,0.0152,0.691,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.6486,0.932,0.918,0.9435,0.9249,0.9403,0.014,0.0115,0.0071,0.0083,0.691,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-3.394,0.668,0.705,0.7875,0.7279,0.779,0.037,0.1195,0.0599,0.111,0.691,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0511,0.824,0.822,0.8685,0.8354,0.8654,0.002,0.0445,0.0114,0.0414,0.691,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6599,0.693,0.699,0.7422,0.7105,0.7364,0.006,0.0492,0.0175,0.0434,0.691,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0284,0.773,0.83,0.8562,0.8365,0.8512,0.057,0.0832,0.0635,0.0782,0.691,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8398,0.92,0.885,0.9206,0.8951,0.9177,0.035,0.0006,0.0249,0.0023,0.691,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-1.1994,0.652,0.711,0.5435,0.6132,0.5451,0.059,0.1085,0.0388,0.1069,0.4104,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.3876,0.27,0.236,0.1974,0.2135,0.1978,0.034,0.0726,0.0565,0.0722,0.4104,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-2.7459,0.215,0.155,0.1461,0.1492,0.1452,0.06,0.0689,0.0658,0.0698,0.4104,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-1.0105,0.685,0.62,0.5236,0.5632,0.5237,0.065,0.1614,0.1218,0.1613,0.4104,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.7789,0.548,0.496,0.4401,0.4623,0.4389,0.052,0.1079,0.0857,0.1091,0.4104,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.2744,0.531,0.55,0.5006,0.5193,0.498,0.019,0.0304,0.0117,0.033,0.4104,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-2.4499,0.561,0.499,0.5206,0.5094,0.5167,0.062,0.0404,0.0516,0.0443,0.4104,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.4179,0.614,0.578,0.4964,0.5288,0.4946,0.036,0.1176,0.0852,0.1194,0.4104,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,0.2595,0.464,0.412,0.4352,0.4238,0.432,0.052,0.0288,0.0402,0.032,0.4104,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,2.0821,0.723,0.717,0.6652,0.6873,0.6667,0.006,0.0578,0.0357,0.0563,0.4104,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-2.4582,0.384,0.386,0.3102,0.3424,0.312,0.002,0.0738,0.0416,0.072,0.4104,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.0351,0.568,0.598,0.5074,0.5454,0.5088,0.03,0.0606,0.0226,0.0592,0.4104,0.05
meta/llama-65b,MedQA,MedQA,1000,50,-3.5481,0.5,0.414,0.3954,0.4008,0.3915,0.086,0.1046,0.0992,0.1085,0.4104,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.3708,0.392,0.31,0.3297,0.3197,0.3264,0.082,0.0623,0.0723,0.0656,0.4104,0.05
