model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1997,0.4435,0.4138,0.4109,0.4134,0.4104,0.0296,0.0326,0.03,0.0331,0.8836,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.8809,0.2992,0.2685,0.3088,0.2728,0.3057,0.0308,0.0096,0.0265,0.0065,0.8836,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.3747,0.2586,0.2668,0.254,0.2653,0.2532,0.0083,0.0046,0.0067,0.0054,0.8836,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.8487,0.1437,0.1528,0.1818,0.1558,0.1786,0.0091,0.0381,0.0121,0.0349,0.8836,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,1.0697,0.3432,0.3687,0.3645,0.3682,0.3647,0.0255,0.0213,0.025,0.0215,0.8836,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.8458,0.3432,0.34,0.3478,0.3408,0.347,0.0032,0.0046,0.0024,0.0038,0.8836,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.1383,0.3522,0.4014,0.4245,0.4039,0.4228,0.0491,0.0723,0.0516,0.0706,0.8836,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.9928,0.4121,0.382,0.3873,0.3826,0.3865,0.0301,0.0248,0.0296,0.0256,0.8836,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.6601,0.3906,0.4151,0.3978,0.4131,0.3975,0.0246,0.0072,0.0225,0.0069,0.8836,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,2.1356,0.4431,0.4523,0.4884,0.4562,0.486,0.0092,0.0453,0.0131,0.0429,0.8836,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.737,0.3706,0.3494,0.3553,0.3498,0.3531,0.0212,0.0153,0.0208,0.0175,0.8836,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.1463,0.378,0.4076,0.416,0.4085,0.4148,0.0296,0.0379,0.0304,0.0368,0.8836,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.0156,0.4326,0.4421,0.4497,0.4428,0.4482,0.0095,0.0172,0.0102,0.0157,0.8836,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.0486,0.1552,0.1533,0.1653,0.1544,0.1625,0.0019,0.0101,0.0008,0.0073,0.8836,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.4314,0.3111,0.2958,0.297,0.2956,0.2942,0.0153,0.0141,0.0155,0.0169,0.8836,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.5965,0.2897,0.3375,0.352,0.3389,0.3497,0.0478,0.0623,0.0492,0.06,0.8836,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,1.9645,0.4569,0.4523,0.453,0.4525,0.454,0.0046,0.0038,0.0044,0.0029,0.8836,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.4357,0.4347,0.4604,0.4743,0.462,0.4736,0.0257,0.0396,0.0272,0.0389,0.8836,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.2869,0.4821,0.4534,0.4684,0.455,0.4673,0.0288,0.0137,0.0271,0.0148,0.8836,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.5729,0.3004,0.3368,0.3236,0.3354,0.3251,0.0364,0.0233,0.0351,0.0247,0.8836,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.6122,0.3534,0.3705,0.3732,0.3707,0.3724,0.0171,0.0198,0.0173,0.019,0.8836,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,2.0511,0.3897,0.3825,0.3917,0.3836,0.3919,0.0072,0.002,0.0061,0.0022,0.8836,0.05
