model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3745,0.7686,0.7107,0.9,0.7129,0.83,0.0579,0.1314,0.0557,0.0614,0.982,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6061,0.6198,0.6116,0.879,0.6148,0.7928,0.0083,0.2591,0.005,0.173,0.982,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4284,0.719,0.7603,0.8936,0.7616,0.8335,0.0413,0.1746,0.0426,0.1145,0.982,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5294,0.6281,0.6198,0.8735,0.6229,0.7902,0.0083,0.2454,0.0052,0.1621,0.982,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6774,0.4545,0.5124,0.8188,0.5163,0.7315,0.0579,0.3642,0.0618,0.2769,0.982,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8083,0.3306,0.2893,0.7685,0.2955,0.637,0.0413,0.4379,0.0351,0.3064,0.982,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6874,0.7686,0.7521,0.8995,0.7542,0.8729,0.0165,0.1309,0.0144,0.1043,0.982,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.625,0.6364,0.6364,0.8686,0.639,0.7855,0.0,0.2323,0.0027,0.1492,0.982,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2415,0.8017,0.7851,0.8845,0.7859,0.8272,0.0165,0.0829,0.0158,0.0255,0.982,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5549,0.6446,0.6942,0.8714,0.6961,0.8012,0.0496,0.2268,0.0515,0.1565,0.982,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2843,0.9091,0.9421,0.9143,0.9422,0.9471,0.0331,0.0052,0.0331,0.038,0.982,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2058,0.7603,0.7603,0.8885,0.7617,0.8368,0.0,0.1281,0.0014,0.0765,0.982,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2824,0.8099,0.7769,0.8872,0.7781,0.847,0.0331,0.0773,0.0318,0.0371,0.982,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2751,0.8843,0.8182,0.9196,0.8196,0.8983,0.0661,0.0353,0.0647,0.014,0.982,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2013,0.7686,0.7686,0.8895,0.77,0.8457,0.0,0.1209,0.0014,0.0771,0.982,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2947,0.7603,0.7851,0.8858,0.7859,0.8294,0.0248,0.1255,0.0256,0.0691,0.982,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2283,0.7851,0.7603,0.8873,0.7618,0.844,0.0248,0.1021,0.0233,0.0589,0.982,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5392,0.7603,0.7438,0.8823,0.7455,0.8397,0.0165,0.122,0.0148,0.0794,0.982,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2119,0.8017,0.7769,0.883,0.7782,0.8515,0.0248,0.0813,0.0235,0.0498,0.982,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4743,0.7355,0.7273,0.9037,0.7296,0.8554,0.0083,0.1681,0.006,0.1198,0.982,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5733,0.6033,0.6033,0.8688,0.6063,0.7686,0.0,0.2655,0.003,0.1653,0.982,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.305,0.7769,0.7851,0.9082,0.7863,0.8524,0.0083,0.1314,0.0095,0.0756,0.982,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.227,0.7851,0.7686,0.8769,0.7699,0.8388,0.0165,0.0918,0.0153,0.0537,0.982,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3405,0.7769,0.7273,0.8901,0.7292,0.834,0.0496,0.1132,0.0477,0.0572,0.982,0.4132
