model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3734,0.6943,0.7245,0.6548,0.7178,0.6703,0.0302,0.0395,0.0234,0.0241,0.8751,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2218,0.4642,0.5283,0.4499,0.5203,0.4645,0.0642,0.0143,0.0562,0.0003,0.8751,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3221,0.5321,0.5245,0.5423,0.5268,0.5428,0.0075,0.0103,0.0053,0.0107,0.8751,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2228,0.4642,0.4943,0.4751,0.4912,0.4696,0.0302,0.011,0.0271,0.0054,0.8751,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1416,0.4113,0.3547,0.3957,0.3592,0.3906,0.0566,0.0156,0.0521,0.0207,0.8751,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1455,0.2415,0.2717,0.3355,0.2775,0.3183,0.0302,0.094,0.036,0.0768,0.8751,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.228,0.5509,0.4906,0.4824,0.4898,0.4843,0.0604,0.0686,0.0612,0.0666,0.8751,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2227,0.517,0.5245,0.4769,0.5204,0.4917,0.0075,0.04,0.0035,0.0253,0.8751,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4965,0.7057,0.683,0.6615,0.6822,0.6762,0.0226,0.0441,0.0235,0.0295,0.8751,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.324,0.5585,0.6264,0.5185,0.6167,0.5485,0.0679,0.04,0.0582,0.0099,0.8751,0.1887
