model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.5833,0.524,0.504,0.5478,0.5046,0.5385,0.02,0.0238,0.0194,0.0145,0.9834,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,0.1305,0.644,0.576,0.5825,0.576,0.5774,0.068,0.0615,0.068,0.0666,0.9834,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.6796,0.468,0.402,0.4475,0.4027,0.4422,0.066,0.0205,0.0653,0.0258,0.9834,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-0.0932,0.574,0.546,0.5639,0.5461,0.5533,0.028,0.0101,0.0279,0.0207,0.9834,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,1.2674,0.85,0.878,0.8228,0.8772,0.829,0.028,0.0272,0.0272,0.021,0.9834,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,2.9885,0.454,0.488,0.4556,0.4875,0.4567,0.034,0.0016,0.0335,0.0027,0.9834,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,4.2621,0.598,0.658,0.6051,0.6571,0.6055,0.06,0.0071,0.0591,0.0075,0.9834,0.2
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,100,1.4468,0.686,0.666,0.6269,0.6653,0.6239,0.02,0.0591,0.0207,0.0621,0.9834,0.2
meta/llama-7b,DyckLanguage,DyckLanguage,500,100,1.317,0.56,0.558,0.5517,0.5579,0.5515,0.002,0.0083,0.0021,0.0085,0.9834,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,0.8754,0.778,0.75,0.7325,0.7497,0.7314,0.028,0.0455,0.0283,0.0466,0.9834,0.2
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,100,2.0882,0.696,0.682,0.6603,0.6816,0.6564,0.014,0.0357,0.0144,0.0396,0.9834,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.7209,0.208,0.216,0.2599,0.2166,0.2523,0.008,0.0519,0.0086,0.0443,0.9834,0.2
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,100,1.1365,0.524,0.522,0.4648,0.5212,0.4717,0.002,0.0592,0.0028,0.0523,0.9834,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,1.4152,0.528,0.42,0.5061,0.4212,0.4935,0.108,0.0219,0.1068,0.0345,0.9834,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-0.2774,0.516,0.432,0.5027,0.433,0.4918,0.084,0.0133,0.083,0.0242,0.9834,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,0.5484,0.708,0.63,0.6335,0.63,0.6317,0.078,0.0745,0.078,0.0763,0.9834,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,1.2573,0.628,0.722,0.6228,0.7204,0.6236,0.094,0.0052,0.0924,0.0044,0.9834,0.2
