model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0519,0.5837,0.6092,0.407,0.6079,0.4068,0.0255,0.1768,0.0241,0.177,0.9935,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3285,0.721,0.656,0.3049,0.6537,0.3016,0.065,0.4162,0.0673,0.4194,0.9935,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6315,0.6938,0.6752,0.3929,0.6733,0.3914,0.0186,0.3009,0.0205,0.3023,0.9935,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.3895,0.7524,0.7145,0.3722,0.7123,0.373,0.0379,0.3801,0.0401,0.3794,0.9935,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.1764,0.7475,0.7389,0.3825,0.7366,0.3826,0.0086,0.3649,0.0109,0.3649,0.9935,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.6588,0.6162,0.5671,0.3732,0.5658,0.3708,0.0491,0.2431,0.0504,0.2454,0.9935,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.7079,0.702,0.6987,0.493,0.6973,0.4906,0.0034,0.209,0.0047,0.2114,0.9935,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.4504,0.6843,0.684,0.4781,0.6826,0.4782,0.0003,0.2062,0.0017,0.2061,0.9935,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0935,0.6921,0.6796,0.3666,0.6775,0.3649,0.0125,0.3255,0.0146,0.3272,0.9935,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4533,0.7318,0.7494,0.4128,0.7472,0.4123,0.0176,0.319,0.0154,0.3195,0.9935,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8037,0.4138,0.4153,0.395,0.4151,0.3933,0.0015,0.0188,0.0014,0.0204,0.9935,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.2338,0.4042,0.4281,0.2413,0.4269,0.2407,0.0239,0.1629,0.0227,0.1635,0.9935,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4691,0.6463,0.6067,0.3857,0.6053,0.3829,0.0396,0.2606,0.0411,0.2634,0.9935,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.6313,0.6606,0.6342,0.2828,0.6319,0.2807,0.0264,0.3778,0.0287,0.3799,0.9935,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3907,0.6505,0.6309,0.4602,0.6298,0.4595,0.0196,0.1903,0.0208,0.191,0.9935,0.2128
