model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,3.3789,0.672,0.73,0.7225,0.7298,0.7207,0.058,0.0505,0.0578,0.0487,0.9834,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,5.9386,0.75,0.74,0.691,0.7391,0.6875,0.01,0.059,0.0109,0.0625,0.9834,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,2.6836,0.71,0.764,0.7431,0.7636,0.7389,0.054,0.0331,0.0536,0.0289,0.9834,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,-0.8531,0.404,0.452,0.4496,0.4518,0.4421,0.048,0.0456,0.0478,0.0381,0.9834,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,-1.4794,0.536,0.438,0.4709,0.4383,0.4572,0.098,0.0651,0.0977,0.0788,0.9834,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,1.3235,0.744,0.8,0.7987,0.7999,0.7942,0.056,0.0547,0.0559,0.0502,0.9834,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-0.7801,0.396,0.4,0.3832,0.3996,0.3757,0.004,0.0128,0.0036,0.0203,0.9834,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,3.8199,0.614,0.602,0.6221,0.6023,0.6196,0.012,0.0081,0.0117,0.0056,0.9834,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,2.466,0.568,0.534,0.6085,0.535,0.5942,0.034,0.0405,0.033,0.0262,0.9834,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,1.3835,0.424,0.394,0.4374,0.3946,0.4295,0.03,0.0134,0.0294,0.0055,0.9834,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,2.6755,0.36,0.384,0.3263,0.3829,0.3205,0.024,0.0337,0.0229,0.0395,0.9834,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,6.4006,0.62,0.634,0.62,0.6337,0.6172,0.014,0.0,0.0137,0.0028,0.9834,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,4.9276,0.798,0.81,0.7651,0.8093,0.767,0.012,0.0329,0.0113,0.031,0.9834,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,3.8488,0.652,0.668,0.6188,0.6672,0.6197,0.016,0.0332,0.0152,0.0323,0.9834,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-0.0266,0.622,0.688,0.607,0.6867,0.6105,0.066,0.015,0.0647,0.0115,0.9834,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,-0.7065,0.686,0.654,0.6557,0.6539,0.6479,0.032,0.0303,0.0321,0.0381,0.9834,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,1.2202,0.624,0.622,0.6407,0.6221,0.6292,0.002,0.0167,0.0019,0.0052,0.9834,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,1.7769,0.742,0.786,0.739,0.7852,0.7365,0.044,0.003,0.0432,0.0055,0.9834,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,2.7097,0.658,0.72,0.7036,0.7197,0.6998,0.062,0.0456,0.0617,0.0418,0.9834,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,0.2177,0.706,0.768,0.665,0.7663,0.6676,0.062,0.041,0.0603,0.0384,0.9834,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,-0.2668,0.65,0.644,0.664,0.6442,0.6549,0.006,0.014,0.0058,0.0049,0.9834,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,2.2313,0.536,0.642,0.6179,0.6415,0.6092,0.106,0.0819,0.1055,0.0732,0.9834,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,2.1197,0.634,0.636,0.6576,0.6363,0.6567,0.002,0.0236,0.0023,0.0227,0.9834,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,0.6777,0.624,0.588,0.5978,0.5881,0.591,0.036,0.0262,0.0359,0.033,0.9834,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,0.8019,0.392,0.386,0.371,0.3858,0.3711,0.006,0.021,0.0062,0.0209,0.9834,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,1.5097,0.526,0.432,0.4908,0.4328,0.4814,0.094,0.0352,0.0932,0.0446,0.9834,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,-3.4067,0.478,0.42,0.4435,0.4204,0.4458,0.058,0.0345,0.0576,0.0322,0.9834,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,-4.3844,0.822,0.818,0.7397,0.8169,0.7525,0.004,0.0823,0.0051,0.0695,0.9834,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,0.0968,0.498,0.46,0.491,0.4604,0.4853,0.038,0.007,0.0376,0.0127,0.9834,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,2.7178,0.696,0.606,0.5972,0.6059,0.5986,0.09,0.0988,0.0901,0.0974,0.9834,0.2
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,100,-3.1125,0.172,0.128,0.1462,0.1282,0.1406,0.044,0.0258,0.0438,0.0314,0.9834,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,-56.4133,0.01,0.0,0.0049,0.0001,0.0049,0.01,0.0051,0.0099,0.0051,0.9834,0.2
openai/text-ada-001,DyckLanguage,DyckLanguage,500,100,-2.869,0.158,0.158,0.1299,0.1576,0.1323,0.0,0.0281,0.0004,0.0257,0.9834,0.2
