model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,100,-0.3805,0.672,0.75,0.6363,0.7456,0.651,0.078,0.0357,0.0736,0.021,0.956,0.2
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,100,-1.8601,0.75,0.796,0.728,0.7933,0.7351,0.046,0.022,0.0433,0.0149,0.956,0.2
ai21/j1-grande,DyckLanguage,DyckLanguage,500,100,2.4458,0.71,0.632,0.619,0.6317,0.6258,0.078,0.091,0.0783,0.0842,0.956,0.2
ai21/j1-large,DyckLanguage,DyckLanguage,500,100,0.7816,0.404,0.306,0.393,0.3096,0.3872,0.098,0.011,0.0944,0.0168,0.956,0.2
ai21/j2-grande,DyckLanguage,DyckLanguage,500,100,2.5996,0.536,0.518,0.475,0.5163,0.4804,0.018,0.061,0.0197,0.0556,0.956,0.2
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,100,1.3696,0.744,0.646,0.638,0.6459,0.6426,0.098,0.106,0.0981,0.1014,0.956,0.2
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,100,-1.2617,0.396,0.49,0.4265,0.4872,0.4254,0.094,0.0305,0.0912,0.0294,0.956,0.2
cohere/large-20220720,DyckLanguage,DyckLanguage,500,100,0.0983,0.614,0.676,0.6347,0.6741,0.6335,0.062,0.0207,0.0601,0.0195,0.956,0.2
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,100,0.8911,0.568,0.536,0.5361,0.5363,0.5421,0.032,0.0319,0.0317,0.0259,0.956,0.2
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,100,0.1271,0.424,0.462,0.3784,0.4587,0.3866,0.038,0.0456,0.0347,0.0374,0.956,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-2.2638,0.36,0.448,0.3905,0.4457,0.3963,0.088,0.0305,0.0857,0.0363,0.956,0.2
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,100,-0.0292,0.62,0.602,0.5923,0.6016,0.592,0.018,0.0277,0.0184,0.028,0.956,0.2
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,100,1.8121,0.798,0.802,0.6808,0.7976,0.7009,0.004,0.1172,0.0004,0.0971,0.956,0.2
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,100,1.0826,0.652,0.664,0.5772,0.6606,0.5868,0.012,0.0748,0.0086,0.0652,0.956,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,1.7402,0.622,0.562,0.5333,0.5612,0.5433,0.06,0.0887,0.0608,0.0787,0.956,0.2
meta/llama-13b,DyckLanguage,DyckLanguage,500,100,1.7633,0.686,0.698,0.6485,0.6961,0.655,0.012,0.0375,0.0101,0.031,0.956,0.2
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,100,-0.6425,0.624,0.656,0.6237,0.6549,0.6303,0.032,0.0003,0.0309,0.0063,0.956,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-1.2708,0.742,0.724,0.7015,0.7233,0.7091,0.018,0.0405,0.0187,0.0329,0.956,0.2
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,100,0.3587,0.658,0.688,0.6394,0.686,0.6423,0.03,0.0186,0.028,0.0157,0.956,0.2
meta/llama-30b,DyckLanguage,DyckLanguage,500,100,0.7358,0.706,0.778,0.658,0.7733,0.6715,0.072,0.048,0.0673,0.0345,0.956,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,-1.2758,0.65,0.584,0.5737,0.5837,0.5782,0.066,0.0763,0.0663,0.0718,0.956,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.4751,0.536,0.49,0.4909,0.4902,0.4939,0.046,0.0451,0.0458,0.0421,0.956,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-0.2396,0.634,0.722,0.6476,0.7191,0.6559,0.088,0.0136,0.0851,0.0219,0.956,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,-1.1246,0.624,0.684,0.6205,0.6815,0.6275,0.06,0.0035,0.0575,0.0035,0.956,0.2
openai/ada,DyckLanguage,DyckLanguage,500,100,-3.8532,0.392,0.376,0.3266,0.3741,0.3324,0.016,0.0654,0.0179,0.0596,0.956,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,-1.8377,0.526,0.478,0.5044,0.4791,0.5019,0.048,0.0216,0.0469,0.0241,0.956,0.2
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,100,-0.5835,0.478,0.514,0.3486,0.5077,0.3712,0.036,0.1294,0.0297,0.1068,0.956,0.2
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,100,0.9192,0.822,0.844,0.6222,0.8358,0.657,0.022,0.1998,0.0138,0.165,0.956,0.2
openai/curie,DyckLanguage,DyckLanguage,500,100,-3.8017,0.498,0.464,0.4612,0.4641,0.4663,0.034,0.0368,0.0339,0.0317,0.956,0.2
openai/davinci,DyckLanguage,DyckLanguage,500,100,-2.811,0.696,0.732,0.6102,0.7273,0.6244,0.036,0.0858,0.0313,0.0716,0.956,0.2
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,100,0.0986,0.172,0.154,0.2104,0.156,0.2005,0.018,0.0384,0.016,0.0285,0.956,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,-2.5007,0.01,0.0,0.0338,0.0012,0.0281,0.01,0.0238,0.0088,0.0181,0.956,0.2
openai/text-ada-001,DyckLanguage,DyckLanguage,500,100,0.4615,0.158,0.158,0.1555,0.1583,0.1646,0.0,0.0025,0.0003,0.0066,0.956,0.2
openai/text-curie-001,DyckLanguage,DyckLanguage,500,100,-1.0928,0.426,0.438,0.3971,0.4364,0.4019,0.012,0.0289,0.0104,0.0241,0.956,0.2
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,100,-0.4524,0.624,0.646,0.5445,0.6422,0.5589,0.022,0.0795,0.0182,0.0651,0.956,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.5656,0.76,0.782,0.6707,0.7778,0.6877,0.022,0.0893,0.0178,0.0723,0.956,0.2
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,100,1.0793,0.364,0.346,0.3901,0.3483,0.3976,0.018,0.0261,0.0157,0.0336,0.956,0.2
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,100,1.6797,0.534,0.488,0.5067,0.4891,0.5131,0.046,0.0273,0.0449,0.0209,0.956,0.2
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,100,2.8649,0.192,0.194,0.2325,0.1956,0.2312,0.002,0.0405,0.0036,0.0392,0.956,0.2
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,100,2.6349,0.458,0.542,0.5221,0.5414,0.5293,0.084,0.0641,0.0834,0.0713,0.956,0.2
together/glm,DyckLanguage,DyckLanguage,500,100,-0.2926,0.536,0.446,0.4127,0.4449,0.4213,0.09,0.1233,0.0911,0.1147,0.956,0.2
together/gpt-j-6b,DyckLanguage,DyckLanguage,500,100,-1.8915,0.336,0.388,0.3975,0.3882,0.3929,0.052,0.0615,0.0522,0.0569,0.956,0.2
together/gpt-neox-20b,DyckLanguage,DyckLanguage,500,100,4.5516,0.748,0.748,0.6554,0.7445,0.6686,0.0,0.0926,0.0035,0.0794,0.956,0.2
together/opt-66b,DyckLanguage,DyckLanguage,500,100,-2.0009,0.488,0.526,0.5059,0.5251,0.5059,0.038,0.0179,0.0371,0.0179,0.956,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.897,0.53,0.432,0.4226,0.4318,0.4269,0.098,0.1074,0.0982,0.1031,0.956,0.2
together/redpajama-incite-base-7b,DyckLanguage,DyckLanguage,500,100,0.6284,0.528,0.524,0.4926,0.5225,0.4909,0.004,0.0354,0.0055,0.0371,0.956,0.2
together/redpajama-incite-instruct-7b,DyckLanguage,DyckLanguage,500,100,2.9301,0.546,0.56,0.5222,0.5587,0.5302,0.014,0.0238,0.0127,0.0158,0.956,0.2
together/t0pp,DyckLanguage,DyckLanguage,500,100,-2.5007,0.008,0.0,0.0338,0.0012,0.0281,0.008,0.0258,0.0068,0.0201,0.956,0.2
together/t5-11b,DyckLanguage,DyckLanguage,500,100,0.697,0.356,0.354,0.3691,0.3546,0.3671,0.002,0.0131,0.0014,0.0111,0.956,0.2
together/ul2,DyckLanguage,DyckLanguage,500,100,3.8614,0.15,0.154,0.2343,0.1571,0.2249,0.004,0.0843,0.0071,0.0749,0.956,0.2
writer/palmyra-instruct-30,DyckLanguage,DyckLanguage,500,100,-1.3523,0.476,0.516,0.4562,0.5138,0.465,0.04,0.0198,0.0378,0.011,0.956,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,1.3674,0.598,0.594,0.5048,0.5906,0.5171,0.004,0.0932,0.0074,0.0809,0.956,0.2
