model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.7804,0.5837,0.6092,0.5389,0.609,0.5365,0.0255,0.0448,0.0252,0.0472,0.9969,0.2128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.8918,0.721,0.656,0.5928,0.6558,0.5877,0.065,0.1282,0.0652,0.1333,0.9969,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.6095,0.6938,0.6752,0.6029,0.6749,0.6008,0.0186,0.0909,0.0188,0.093,0.9969,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1268,0.7524,0.7145,0.6565,0.7143,0.6553,0.0379,0.0959,0.038,0.0971,0.9969,0.2128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.813,0.7475,0.7389,0.6634,0.7386,0.6623,0.0086,0.084,0.0088,0.0852,0.9969,0.2128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.1623,0.6162,0.5671,0.5059,0.5669,0.5035,0.0491,0.1103,0.0493,0.1127,0.9969,0.2128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.4067,0.702,0.6987,0.6141,0.6984,0.6113,0.0034,0.0879,0.0036,0.0907,0.9969,0.2128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.729,0.6843,0.684,0.6114,0.6838,0.6115,0.0003,0.0729,0.0006,0.0728,0.9969,0.2128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.2473,0.6921,0.6796,0.6008,0.6793,0.5986,0.0125,0.0913,0.0128,0.0935,0.9969,0.2128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.768,0.7318,0.7494,0.6756,0.7492,0.6748,0.0176,0.0563,0.0173,0.057,0.9969,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.502,0.4138,0.4153,0.3502,0.4151,0.3472,0.0015,0.0636,0.0013,0.0666,0.9969,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.5669,0.4042,0.4281,0.3788,0.4279,0.377,0.0239,0.0254,0.0237,0.0272,0.9969,0.2128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.3122,0.6463,0.6067,0.5389,0.6065,0.5359,0.0396,0.1074,0.0398,0.1104,0.9969,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.1061,0.6606,0.6342,0.5638,0.634,0.5601,0.0264,0.0968,0.0267,0.1005,0.9969,0.2128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,100,2.455,0.6505,0.6309,0.5661,0.6307,0.5633,0.0196,0.0844,0.0199,0.0872,0.9969,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.4204,0.2213,0.2054,0.1739,0.2053,0.1691,0.0159,0.0474,0.016,0.0522,0.9969,0.2128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,6.7347,0.7075,0.7099,0.654,0.7086,0.647,0.0024,0.0536,0.0011,0.0605,0.9796,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,5.7729,0.7689,0.7877,0.733,0.7865,0.7254,0.0189,0.0359,0.0176,0.0434,0.9796,0.2358
