model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.1774,0.5837,,0.3111,,0.3111,,0.2726,,0.2726,0.9713,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.8805,0.721,,0.3157,,0.3157,,0.4053,,0.4053,0.9713,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.9702,0.6938,,0.2733,,0.2733,,0.4205,,0.4205,0.9713,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.2698,0.7524,,0.2805,,0.2805,,0.4719,,0.4719,0.9713,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.1083,0.7475,,0.4646,,0.4646,,0.2828,,0.2828,0.9713,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.3663,0.6162,,0.4233,,0.4233,,0.1929,,0.1929,0.9713,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1115,0.702,,0.4051,,0.4051,,0.297,,0.297,0.9713,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.0153,0.6843,,0.2521,,0.2521,,0.4322,,0.4322,0.9713,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.3118,0.6921,,0.4668,,0.4668,,0.2253,,0.2253,0.9713,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.6378,0.7318,,0.4082,,0.4082,,0.3237,,0.3237,0.9713,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.9274,0.4138,,0.1432,,0.1432,,0.2706,,0.2706,0.9713,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.5808,0.4042,,0.2634,,0.2634,,0.1408,,0.1408,0.9713,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.0814,0.6463,,0.2192,,0.2192,,0.4271,,0.4271,0.9713,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.9673,0.6606,,0.2641,,0.2641,,0.3965,,0.3965,0.9713,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.5713,0.6505,,0.2244,,0.2244,,0.4261,,0.4261,0.9713,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.5501,0.2213,,0.0986,,0.0986,,0.1228,,0.1228,0.9713,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,2.1774,0.7075,0.0094,0.1933,0.04,0.1956,0.6982,0.5143,0.6675,0.512,0.8354,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,0.8805,0.7689,0.0094,0.2086,0.0425,0.2108,0.7595,0.5603,0.7263,0.558,0.8354,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,1.9702,0.7123,0.0094,0.2017,0.0414,0.204,0.7029,0.5106,0.6709,0.5083,0.8354,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,1.2698,0.7241,0.0094,0.1987,0.0409,0.201,0.7147,0.5253,0.6831,0.523,0.8354,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,2.1083,0.7382,0.0094,0.2999,0.0575,0.302,0.7288,0.4383,0.6807,0.4362,0.8354,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,1.3663,0.7759,0.0094,0.2447,0.0485,0.2469,0.7666,0.5313,0.7275,0.5291,0.8354,0.0024
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,1,-0.1115,0.7146,0.0094,0.2865,0.0554,0.2887,0.7052,0.4281,0.6593,0.4259,0.8354,0.0024
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,1,-0.0153,0.8302,0.0094,0.1875,0.0391,0.1898,0.8208,0.6426,0.7911,0.6404,0.8354,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,1.3118,0.7925,0.0094,0.3337,0.0631,0.3358,0.7831,0.4587,0.7294,0.4566,0.8354,0.0024
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,1,0.6378,0.7995,0.0094,0.2921,0.0563,0.2943,0.7901,0.5074,0.7433,0.5053,0.8354,0.0024
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,1,2.9274,0.684,0.0094,0.1293,0.0295,0.1316,0.6746,0.5547,0.6545,0.5523,0.8354,0.0024
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,1,0.5808,0.7311,0.0094,0.182,0.0382,0.1843,0.7217,0.5491,0.693,0.5468,0.8354,0.0024
together/bloom,EntityDataImputation,EntityDataImputation,424,1,1.0814,0.6769,0.0094,0.1668,0.0357,0.1691,0.6675,0.5101,0.6412,0.5078,0.8354,0.0024
together/opt-175b,EntityDataImputation,EntityDataImputation,424,1,2.9673,0.7146,0.0094,0.1396,0.0312,0.1419,0.7052,0.5751,0.6834,0.5727,0.8354,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,2.5713,0.7382,0.0094,0.1729,0.0367,0.1751,0.7288,0.5653,0.7015,0.5631,0.8354,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,-0.5501,0.3774,0.0094,0.0699,0.0197,0.0722,0.368,0.3075,0.3576,0.3051,0.8354,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,0.2754,0.717,0.0094,0.1989,0.0409,0.2012,0.7076,0.518,0.676,0.5158,0.8354,0.0024
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,7,2.1774,0.1766,0.0307,0.5635,0.3646,0.5635,0.1459,0.3869,0.1881,0.3869,0.3732,0.007
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,0.8805,0.2748,0.0303,0.6246,0.4026,0.6243,0.2445,0.3498,0.1278,0.3496,0.3732,0.007
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,7,1.9702,0.2471,0.0291,0.5438,0.3521,0.5445,0.218,0.2967,0.105,0.2974,0.3732,0.007
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,7,1.2698,0.2411,0.0349,0.5482,0.3575,0.5497,0.2063,0.3071,0.1164,0.3086,0.3732,0.007
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,7,2.1083,0.3191,0.0579,0.6836,0.4519,0.6865,0.2612,0.3645,0.1327,0.3673,0.3732,0.007
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,7,1.3663,0.3237,0.0483,0.6787,0.4439,0.6795,0.2754,0.3551,0.1202,0.3558,0.3732,0.007
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,7,-0.1115,0.2814,0.0379,0.7182,0.4643,0.7182,0.2435,0.4368,0.1829,0.4368,0.3732,0.007
