model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.342,0.5837,0.0219,0.5681,0.0541,0.5714,0.5618,0.0156,0.5296,0.0124,0.9414,0.0128
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.2259,0.721,0.0251,0.6178,0.0599,0.6188,0.6959,0.1032,0.6611,0.1022,0.9414,0.0128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.207,0.6938,0.0245,0.619,0.0595,0.6202,0.6692,0.0747,0.6343,0.0735,0.9414,0.0128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.8442,0.7524,0.0227,0.6242,0.058,0.6255,0.7297,0.1282,0.6944,0.1269,0.9414,0.0128
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.7404,0.7475,0.024,0.6286,0.0597,0.6319,0.7234,0.1188,0.6878,0.1156,0.9414,0.0128
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.1746,0.6162,0.0266,0.5637,0.0583,0.5672,0.5896,0.0525,0.558,0.049,0.9414,0.0128
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.1703,0.702,0.0128,0.5633,0.0452,0.565,0.6892,0.1387,0.6568,0.137,0.9414,0.0128
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.192,0.6843,0.0288,0.4679,0.0549,0.4735,0.6555,0.2164,0.6294,0.2108,0.9414,0.0128
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-0.1622,0.6921,0.0158,0.6024,0.0501,0.602,0.6763,0.0897,0.642,0.09,0.9414,0.0128
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.3856,0.7318,0.016,0.6136,0.0512,0.6155,0.7158,0.1182,0.6807,0.1164,0.9414,0.0128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.1053,0.4138,0.0118,0.3295,0.0306,0.3314,0.402,0.0843,0.3832,0.0823,0.9414,0.0128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.8554,0.4042,0.0087,0.5062,0.0378,0.5044,0.3954,0.102,0.3664,0.1002,0.9414,0.0128
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,6,0.4021,0.6463,0.0165,0.4328,0.0411,0.4351,0.6298,0.2135,0.6053,0.2113,0.9414,0.0128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-3.2391,0.6606,0.0151,0.5091,0.0441,0.5101,0.6455,0.1515,0.6165,0.1505,0.9414,0.0128
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,6,1.5159,0.6505,0.0144,0.4067,0.0376,0.41,0.6361,0.2438,0.6129,0.2405,0.9414,0.0128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,6,-1.9931,0.2213,0.0044,0.2023,0.016,0.2023,0.2169,0.019,0.2053,0.019,0.9414,0.0128
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-0.342,0.7075,0.0195,0.6676,0.2306,0.6689,0.6881,0.0399,0.4769,0.0387,0.6749,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,0.2259,0.7689,0.0195,0.6998,0.241,0.7008,0.7494,0.0691,0.5279,0.0681,0.6749,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,0.207,0.7123,0.0195,0.7025,0.2418,0.7032,0.6928,0.0097,0.4705,0.0091,0.6749,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.8442,0.7241,0.0195,0.7042,0.2424,0.7053,0.7046,0.0198,0.4816,0.0188,0.6749,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-0.7404,0.7382,0.0195,0.7074,0.2434,0.7084,0.7187,0.0308,0.4948,0.0299,0.6749,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.1746,0.7759,0.0195,0.656,0.2269,0.6576,0.7565,0.12,0.549,0.1184,0.6749,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,1.1703,0.7146,0.0195,0.6666,0.2303,0.6681,0.6951,0.0481,0.4843,0.0466,0.6749,0.0071
