model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.06295750894894117,0.6384918304937925,0.6746713272704927,0.6473695351858165,0.6740200449303814,0.6475110847774775,0.03617949677670018,0.00887770469202398,0.03552821443658882,0.009019254283684996,0.9760207464907988,0.10638297872340426
AlephAlpha/luminous-supreme,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.36917185207024034,0.6817153152854802,0.7613615594529237,0.722214544992921,0.7604672699933529,0.7240672600608389,0.07964624416744348,0.0404992297074408,0.07875195470787266,0.04235194477535864,0.9760207464907988,0.10638297872340426
ai21/j1-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.40039472160302514,0.6720191030757199,0.7264791874718757,0.7360839499393976,0.7266700645789546,0.734439281267359,0.054460084396155795,0.06406484686367775,0.054650961503234674,0.06242017819163914,0.9760207464907988,0.10638297872340426
ai21/j1-large,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8258303912855275,0.6191898385692062,0.660318784699919,0.6988458078175899,0.6611582395439327,0.6953263316901366,0.04112894613071283,0.0796559692483837,0.04196840097472654,0.0761364931209304,0.9760207464907988,0.10638297872340426
ai21/j2-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3550967009952737,0.7478078660506302,0.7841263693891979,0.7744747932400802,0.7839010832051051,0.7747313236257283,0.036318503338567676,0.026666927189449963,0.03609321715447489,0.026923457575098064,0.9760207464907988,0.10638297872340426
ai21/j2-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.09297651499173018,0.7615052656785803,0.8002992774784127,0.7679714328829648,0.7995311014476346,0.7682642505963905,0.03879401179983233,0.006466167204384421,0.03802583576905427,0.006758984917810129,0.9760207464907988,0.10638297872340426
cohere/command-medium-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3042717571686599,0.7175348718658978,0.702531200145323,0.7167507444216789,0.7028612484913142,0.7162951125984148,0.015003671720574818,0.0007841274442189627,0.014673623374583666,0.0012397592674829871,0.9760207464907988,0.10638297872340426
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.31216782606098564,0.5875527338885085,0.5358606790834717,0.5883087824157357,0.5370091232280652,0.5837539191358683,0.0516920548050368,0.0007560485272272155,0.05054361066044333,0.0037988147526402116,0.9760207464907988,0.10638297872340426
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.5103432917363736,0.5327480899717711,0.5743762433838125,0.5802635768688424,0.574465556497681,0.5781008428103239,0.0416281534120414,0.0475154868970713,0.04171746652590991,0.04535275283855278,0.9760207464907988,0.10638297872340426
cohere/medium-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.5495958363660163,0.5746378796376655,0.5711287794147949,0.6066764315681322,0.5719097143581949,0.603695887606898,0.0035091002228706536,0.032038551930466674,0.002728165279470618,0.029058007969232413,0.9760207464907988,0.10638297872340426
cohere/small-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.283427952843867,0.29413043361244157,0.2908331955465214,0.3237412387758543,0.2915667900852126,0.32142608028372494,0.003297238065920194,0.029610805163412746,0.002563643527228987,0.02729564667128337,0.9760207464907988,0.10638297872340426
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8592928618658503,0.599245060700838,0.5442173865481346,0.5769796438699091,0.5449052194847483,0.5729018881882673,0.05502767415270349,0.022265416830928975,0.0543398412160897,0.02634317251257079,0.9760207464907988,0.10638297872340426
eleutherai/pythia-12b-v0,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.14114356592456012,0.6115135995227472,0.6577438099597377,0.6638529491034458,0.6578699759309803,0.6630052736326669,0.04623021043699049,0.052339349580698635,0.04635637640823309,0.05149167410991973,0.9760207464907988,0.10638297872340426
eleutherai/pythia-6.9b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.07747533281873034,0.5359434396596714,0.5209473424423032,0.5401883882496713,0.521353742342533,0.5378953220811954,0.014996097217368165,0.004244948589999908,0.01458969731713844,0.0019518824215239983,0.9760207464907988,0.10638297872340426
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3133965057110184,0.7020228446097437,0.6659315684674969,0.6799767018629793,0.6662151485373927,0.6777576275976114,0.03609127614224683,0.02204614274676442,0.035807696072351014,0.024265217012132356,0.9760207464907988,0.10638297872340426
meta/llama-13b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.21277968645153472,0.7233595432950443,0.7631945142657661,0.7498462326500479,0.7628556751449072,0.7490640026245706,0.03983497097072186,0.026486689355003645,0.03949613184986289,0.025704459329526363,0.9760207464907988,0.10638297872340426
meta/llama-2-13b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3986657830884566,0.7515415562357873,0.6951619538853582,0.7441403912300965,0.6962620040048378,0.7410370316502899,0.05637960235042916,0.0074011650056908795,0.05527955223094949,0.010504524585497443,0.9760207464907988,0.10638297872340426
meta/llama-2-70b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.41664014758551976,0.7724144020200702,0.7569737033703621,0.7861533239144143,0.7576090775435935,0.7834705320972302,0.015440698649708096,0.013738921894344114,0.014805324476476645,0.011056130077159998,0.9760207464907988,0.10638297872340426
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4624563471668639,0.7069971329633625,0.7169975055218237,0.7122705553292792,0.7168479265553732,0.7107596563580383,0.010000372558461201,0.005273422365916658,0.009850793592010687,0.003762523394675754,0.9760207464907988,0.10638297872340426
meta/llama-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6138851473837666,0.7575945056107682,0.8039745675458194,0.7688702819570681,0.8031331165267057,0.7688837746322374,0.046380061935051176,0.011275776346299837,0.04553861091593747,0.011289269021469206,0.9760207464907988,0.10638297872340426
meta/llama-65b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.501744519639838,0.7685542636525073,0.7801406198914713,0.7790199087891199,0.7801015192004536,0.7785100148769032,0.01158635623896398,0.010465645136612522,0.011547255547946222,0.009955751224395848,0.9760207464907988,0.10638297872340426
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.07956828329754292,0.6843102498910322,0.6937289035536846,0.6884900287304926,0.6936204230362679,0.6892049713397352,0.009418653662652376,0.004179778839460413,0.009310173145235745,0.0048947214487030655,0.9760207464907988,0.10638297872340426
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.20566833324256828,0.7318493243150194,0.7620730315071645,0.7499774867576431,0.761758092971394,0.7489392391791546,0.030223707192145177,0.01812816244262372,0.029908768656374596,0.017089914864135247,0.9760207464907988,0.10638297872340426
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3808121876081307,0.7388598766200577,0.7905601378837661,0.7649696971136344,0.7899409070022979,0.7647365282692897,0.051700261263708414,0.026109820493576685,0.05108103038224021,0.02587665164923203,0.9760207464907988,0.10638297872340426
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.053975441472830205,0.3335733894176156,0.3078561310746506,0.3318120745391813,0.3084036381742728,0.3306886641813258,0.02571725834296501,0.0017613148784342836,0.02516975124334281,0.002884725236289798,0.9760207464907988,0.10638297872340426
openai/babbage,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.008458618159127351,0.4759212237969755,0.5002836176325635,0.5015029520006559,0.500265169530918,0.49951428168812423,0.02436239383558797,0.025581728203680376,0.02434394573394255,0.02359305789114874,0.9760207464907988,0.10638297872340426
