model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.024724548308776472,0.017731852527160943,0.6166108084879165,0.02114102076760647,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.03925080238003662,0.020114060226068715,0.6612788837789093,0.03908392474575505,0.6817153152854802,0.0
ai21/j1-grande,10,0.03160283712910865,0.020132572285275388,0.6534049287866827,0.032520336667509364,0.6720191030757199,0.0
ai21/j1-large,10,0.03993560473475817,0.027507034723248558,0.5876616876984919,0.03684379442281033,0.6191898385692063,0.0
ai21/j2-grande,10,0.031632401465518115,0.017864471359949462,0.7294944090655591,0.03137459884527801,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.018936291316008647,0.01363805532003539,0.7568510435413437,0.02286739814702027,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.029658854217865273,0.021026177467543098,0.7297174307890999,0.034253949122632715,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.02721756445292318,0.010907943032366616,0.5774160265835315,0.027514109125312575,0.5875527338885085,0.0
cohere/medium-20220720,10,0.04374503016120875,0.03133153088512348,0.5230176516294249,0.0529207998907453,0.5327480899717711,0.0
cohere/medium-20221108,10,0.033977674269212076,0.01772625432512718,0.5729175524959165,0.038285022080039706,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.02046575375097756,0.02008994973668175,0.30285142143624955,0.02732027687259125,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.05427841581355127,0.03017418680223362,0.5874863468669931,0.0609783619112436,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.040374845924384416,0.03331226992346417,0.6232935358587062,0.051000672650390294,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.040759081011765945,0.0364505760496017,0.5383514791193343,0.054627360591851803,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.029368551945793166,0.016315988118984628,0.6993238678985039,0.033487890892138675,0.7020228446097436,0.0
meta/llama-13b,10,0.02873021141075586,0.013431280477660477,0.7099524222785186,0.028741493507202214,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.04681946612969886,0.03167819237560447,0.7328210806755993,0.053339610756512126,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.03649853443649535,0.029319026928047904,0.7653622561893918,0.0462819143424565,0.7724144020200702,0.0
meta/llama-2-7b,10,0.018480834070971053,0.014088886765482493,0.697634796192818,0.021269334931874617,0.7069971329633625,0.0
meta/llama-30b,10,0.031265817691332055,0.016421625284077996,0.7483650322039176,0.034088677790587885,0.7575945056107682,0.0
meta/llama-65b,10,0.030730184039992125,0.023205273413417136,0.7548344450917175,0.03598048782301646,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.02275061057211989,0.015904269060872278,0.6745048087598304,0.02596900806706737,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.037406966702760946,0.029843543755489567,0.7189967067524565,0.046094777183296895,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.03140304301363123,0.019207910182301016,0.7339819835250175,0.03648699882205544,0.7388598766200578,0.0
openai/ada,10,0.03570989523340776,0.02549148401478988,0.34071367300046757,0.043290053421238706,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.06119541540399822,0.02233142132165535,0.47585048749121156,0.06514266068474814,0.4759212237969755,0.0
openai/curie,10,0.025581679233427357,0.02068946689427396,0.6039977686863759,0.0327912672776401,0.6066827534344884,0.0
openai/davinci,10,0.03579482467272416,0.024958881294483305,0.6504551106633125,0.04000028568007227,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.025950416048826953,0.020848579250904685,0.6674436293189479,0.03213074212639184,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.01962269106286011,0.01713356055319664,0.6263446451978204,0.025527367286798417,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.031620436452448344,0.022609495655275823,0.23393821274306087,0.0376124914351006,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.02604609370286929,0.018761968013773882,0.5624305548807274,0.03209079615865299,0.5616616317166184,0.0
openai/text-davinci-002,10,0.020392826232313244,0.015834684649367103,0.7629453106212363,0.02580682620499747,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.031200803184929755,0.018641222952556526,0.39653032248388514,0.035529959682950585,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.016330583045655343,0.010947744615074919,0.6779511957395026,0.01895570404308173,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.017951254764405768,0.01234997339247409,0.6296715396773248,0.021278510208385698,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.030805834405666033,0.03352701415407961,0.6398078914034022,0.04542079515801776,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.049740340785258144,0.030361081189824595,0.5086458839497016,0.05255577728712921,0.48347075681607193,0.0
together/glm,10,0.04940326067976153,0.03721465376071959,0.6517765434283805,0.060636188469885284,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.040651897913696486,0.024657638731417277,0.5737198945051835,0.038627705747454104,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.03750855652431504,0.03189656738544312,0.5711681564473825,0.048851045890274225,0.5773210532398024,0.0
together/opt-66b,10,0.027259071872363982,0.021580991910248305,0.6191875512067333,0.03468719288513625,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.03520346584280344,0.03104459893379213,0.613737811211836,0.045467699473096305,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.03563094012315079,0.017001284340316957,0.638653679397797,0.037654623381359324,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.05060373220446215,0.025794065367292326,0.621736224315201,0.05061069418346836,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.017316610545486055,0.012728347606330015,0.1472791853071836,0.02077757102806556,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.00483968360961899,0.003512280775775379,0.08477976228020265,0.005948549865239928,0.08416869093424538,0.0
together/ul2,10,0.006486746625600297,0.004028163870739293,0.07793986862056303,0.0076180798253679665,0.07742136526610158,0.0
together/yalm,10,0.0362487394841819,0.016437771846699135,0.2074651136402848,0.03731566514206863,0.22131114529131124,0.0
