model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.047106414285013484,0.03213696705009711,0.5657084735718656,0.054102188544771904,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.029095736724919597,0.02826500603153685,0.6920504832333119,0.028401256179492712,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03999625688613304,0.025527845601468962,0.6912769115828248,0.04738377856436272,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.04074687161693574,0.025705319003453162,0.734531580172568,0.044746068852641076,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.022865376478265177,0.019917299710109297,0.7511609645308999,0.030099877017197556,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.0376083951314411,0.0150155200839796,0.606891235798753,0.03941001331496888,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03158855194282911,0.028837798086315636,0.650784429999988,0.04271364903361864,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.038694790772110674,0.019794769870998857,0.6859774791721484,0.04303179953209087,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.0364198891149912,0.017121786313370975,0.6239013508707332,0.0384928831797758,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.027689009574393332,0.014703702237716334,0.7205837444215779,0.02378443387616844,0.741008749094685,0.0
openai/text-babbage-001,10,0.03564245415418403,0.0305261289306975,0.4036145130552698,0.04581440493031762,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.020368174638820714,0.015038206425302039,0.7547887164039355,0.024557287557317262,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.02152455491466342,0.02083226351579482,0.6315956418299977,0.026092873183799797,0.646307937248457,0.0
together/opt-175b,10,0.02336421759489119,0.01928673083903372,0.6587279361878029,0.030237580172447664,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.03139250038270719,0.020105882616399326,0.573225984712505,0.03724965123665579,0.5717430555806153,0.0
writer/palmyra-x,10,0.03241134636199981,0.021831193443235485,0.737193490022525,0.03845216705241195,0.7441596388241865,1.1102230246251565e-16
