model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.03902300405953992,0.03426333394353211,0.238,0.05173006862551025,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.034801082543978325,0.025785357493965273,0.818,0.04331281565541543,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.03599999999999999,0.019319334123984643,0.828,0.040199502484483556,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.03199999999999999,0.01803344299562679,0.8240000000000001,0.03666060555964671,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.05799999999999998,0.03757356426643613,0.8099999999999999,0.06767569726275452,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.04799999999999999,0.022857753964197428,0.828,0.0530659966456864,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03199999999999999,0.0323630171751125,0.8320000000000001,0.04399999999999998,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03355886332882274,0.023871426386378437,0.8320000000000001,0.041182520563948,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.04407577807848443,0.02967322813320177,0.774,0.05295280917949488,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.040546684709066305,0.022395771364681516,0.8240000000000001,0.046303347611160894,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.04547126436781607,0.026178811327196547,0.724,0.051224993899462765,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.046712643678160914,0.02830071797904097,0.836,0.04963869458396343,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.05191570881226054,0.03800930042201992,0.736,0.05986651818838307,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.056130268199233724,0.04727251446704142,0.7660000000000001,0.06636264009214822,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.041371647509578544,0.027443638620712533,0.7979999999999999,0.048538644398046386,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.030000000000000016,0.02386089268885357,0.8619999999999999,0.03627671429443412,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.05400000000000001,0.03873374939999459,0.766,0.06514598989960933,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.0431078634043812,0.031790544672598633,0.7591219093557867,0.05355516384711956,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.04367816091954019,0.023406349465152826,0.7900000000000001,0.037148351242013405,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.05684291187739467,0.04461145855666702,0.696,0.07200000000000001,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.053806339557099424,0.05526241295807211,0.6776396005210594,0.07381780948812135,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.062,0.038985994310544295,0.45,0.07113367697511495,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.026191570881226055,0.012547119978545742,0.8560000000000001,0.021540659228538032,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.01888888888888889,0.016032374653713544,0.7179999999999999,0.02441311123146739,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.051455938697318,0.033821970103620966,0.7699999999999999,0.05157518783291051,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05612681411139849,0.034874104185476616,0.689081797844022,0.06588321285204185,0.684,0.0,BoolQ
writer/palmyra-x,10,0.036,0.023062029296765294,0.9,0.04195235392680605,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.07799999999999999,0.0390619837808539,0.502,0.08506468127254696,0.48266509433962257,5.551115123125783e-17,CivilComments
ai21/j1-grande-v2-beta,10,0.052834905660377365,0.02961758759916172,0.716,0.054990908339470075,0.7413915094339621,1.1102230246251565e-16,CivilComments
ai21/j1-jumbo,10,0.05908962264150943,0.03675113064135015,0.404,0.06681317235396027,0.38455188679245284,0.0,CivilComments
ai21/j2-large,10,0.06601415094339622,0.04103795272117927,0.6819999999999998,0.06539113089708726,0.6399764150943398,1.1102230246251565e-16,CivilComments
anthropic/stanford-online-all-v4-s3,10,0.05861320754716981,0.029305685113255393,0.53,0.057445626465380276,0.4984669811320755,0.0,CivilComments
cohere/command-xlarge-beta,10,0.03200000000000001,0.025161125927131503,0.6040000000000001,0.03878143885933064,0.591627358490566,0.0,CivilComments
cohere/xlarge-20221108,10,0.044,0.03356363308970196,0.6759999999999999,0.053516352641038614,0.6619103773584907,1.1102230246251565e-16,CivilComments
lmsys/vicuna-7b-v1.3,10,0.05699056603773585,0.05095086881777256,0.522,0.05827520913733386,0.47252358490566043,5.551115123125783e-17,CivilComments
