model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-76.2332,0.8037,0.8257,0.7631,0.8215,0.7631,0.022,0.0406,0.0178,0.0406,0.9325,0.0183
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-213.8618,0.8183,0.8257,0.848,0.8272,0.848,0.0073,0.0296,0.0088,0.0296,0.9325,0.0183
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.1028,0.5743,0.4881,0.6123,0.4963,0.6095,0.0862,0.038,0.078,0.0351,0.9325,0.0183
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-7.2899,0.8,0.9376,0.8472,0.9316,0.8485,0.1376,0.0472,0.1316,0.0485,0.9325,0.0183
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-34.8789,0.7578,0.7761,0.7617,0.7752,0.7617,0.0183,0.0039,0.0174,0.0039,0.9325,0.0183
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-2.3075,0.6367,0.5945,0.5886,0.5941,0.5891,0.0422,0.0481,0.0426,0.0476,0.9325,0.0183
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.4259,0.6899,0.5431,0.6025,0.5471,0.6027,0.1468,0.0874,0.1428,0.0872,0.9325,0.0183
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.1693,0.6257,0.4697,0.6059,0.4789,0.6052,0.156,0.0198,0.1468,0.0205,0.9325,0.0183
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-114.9352,0.8349,0.9376,0.8515,0.9318,0.8515,0.1028,0.0166,0.0969,0.0166,0.9325,0.0183
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-0.0714,0.655,0.5321,0.5741,0.535,0.5747,0.1229,0.0809,0.1201,0.0803,0.9325,0.0183
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-130.7078,0.8275,0.8257,0.8254,0.8257,0.8254,0.0018,0.0022,0.0019,0.0022,0.9325,0.0183
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,-356.005,0.8312,0.8385,0.7807,0.8346,0.7807,0.0073,0.0505,0.0034,0.0505,0.9325,0.0183
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,10,0.3108,0.4312,0.4073,0.6047,0.4204,0.6008,0.0239,0.1735,0.0108,0.1696,0.9325,0.0183
