model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-126.6366,0.5025,0.3054,0.51,0.357,0.51,0.197,0.0076,0.1455,0.0076,0.7481,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,10.2306,0.4926,0.5468,0.5295,0.5423,0.5291,0.0542,0.0369,0.0497,0.0365,0.7481,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3956,0.33,0.1429,0.3925,0.2033,0.3827,0.1872,0.0625,0.1268,0.0527,0.7481,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.44,0.4483,0.5714,0.4888,0.5513,0.4915,0.1232,0.0405,0.103,0.0432,0.7481,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0291,0.3695,0.2167,0.4509,0.2734,0.4417,0.1527,0.0814,0.096,0.0723,0.7481,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1292,0.2956,0.5468,0.4536,0.5239,0.4558,0.2512,0.158,0.2283,0.1602,0.7481,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1929,0.2906,0.2709,0.4166,0.3065,0.4122,0.0197,0.126,0.0159,0.1216,0.7481,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4152,0.2512,0.399,0.4439,0.4087,0.4373,0.1478,0.1927,0.1574,0.1861,0.7481,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3637,0.4138,0.6108,0.4793,0.5788,0.4837,0.197,0.0655,0.165,0.0699,0.7481,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6755,0.2709,0.266,0.3806,0.2925,0.3712,0.0049,0.1097,0.0216,0.1003,0.7481,0.0493
