model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.0576,0.7708,0.7292,0.7935,0.7315,0.7881,0.0417,0.0226,0.0394,0.0173,0.9609,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9208,0.7639,0.8472,0.8289,0.8465,0.8292,0.0833,0.065,0.0826,0.0653,0.9609,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5961,0.4167,0.3681,0.4649,0.3719,0.4675,0.0486,0.0483,0.0447,0.0508,0.9609,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8609,0.6736,0.5347,0.761,0.5431,0.7495,0.1389,0.0874,0.1305,0.0759,0.9609,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2329,0.4306,0.1319,0.4936,0.1452,0.4725,0.2986,0.0631,0.2853,0.0419,0.9609,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.1138,0.4583,0.3542,0.4682,0.3587,0.4709,0.1042,0.0099,0.0996,0.0125,0.9609,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4157,0.3542,0.1389,0.3906,0.1485,0.3851,0.2153,0.0364,0.2057,0.0309,0.9609,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5582,0.3542,0.375,0.3488,0.3744,0.3602,0.0208,0.0054,0.0203,0.006,0.9609,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.012,0.5069,0.4097,0.5782,0.4158,0.5647,0.0972,0.0713,0.0912,0.0578,0.9609,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1851,0.2639,0.1181,0.3833,0.1279,0.3712,0.1458,0.1194,0.1359,0.1073,0.9609,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.0103,0.7569,0.8472,0.8213,0.8462,0.8207,0.0903,0.0643,0.0892,0.0638,0.9609,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0508,0.9306,0.9028,0.8911,0.9023,0.8911,0.0278,0.0394,0.0282,0.0395,0.9609,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4049,0.5347,0.6806,0.5477,0.6758,0.558,0.1458,0.0129,0.141,0.0232,0.9609,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5699,0.8403,1.0,0.9184,0.997,0.9222,0.1597,0.0781,0.1567,0.0819,0.9609,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0799,0.6528,0.7292,0.7985,0.7316,0.7919,0.0764,0.1458,0.0788,0.1391,0.9609,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.6426,0.8056,0.8264,0.7888,0.825,0.7903,0.0208,0.0167,0.0194,0.0153,0.9609,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7225,0.8056,0.6875,0.8752,0.6946,0.8696,0.1181,0.0696,0.1109,0.0641,0.9609,0.0694
