model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.525,0.5025,0.3596,0.5914,0.4176,0.5774,0.1429,0.089,0.0849,0.075,0.7337,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6427,0.4926,0.6453,0.6266,0.6405,0.6271,0.1527,0.1339,0.1479,0.1345,0.7337,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2594,0.33,0.3153,0.5417,0.3743,0.5369,0.0148,0.2116,0.0442,0.2069,0.7337,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.403,0.4483,0.2414,0.6332,0.3422,0.62,0.2069,0.185,0.1061,0.1718,0.7337,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5762,0.3695,0.5419,0.5895,0.5536,0.586,0.1724,0.2201,0.1842,0.2165,0.7337,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0213,0.2956,0.1182,0.594,0.2391,0.5721,0.1773,0.2984,0.0565,0.2766,0.7337,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6716,0.2906,0.1675,0.5714,0.2697,0.5512,0.1232,0.2807,0.021,0.2605,0.7337,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2083,0.2512,0.0,0.511,0.1292,0.4852,0.2512,0.2597,0.122,0.234,0.7337,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5039,0.4138,0.6453,0.6506,0.6461,0.6481,0.2315,0.2368,0.2323,0.2343,0.7337,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0372,0.2709,0.1823,0.5789,0.284,0.5644,0.0887,0.308,0.0131,0.2935,0.7337,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7909,0.4877,0.5468,0.658,0.5751,0.6531,0.0591,0.1703,0.0874,0.1655,0.7337,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0309,0.665,0.8177,0.808,0.8159,0.8108,0.1527,0.143,0.1509,0.1458,0.7337,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8804,0.2956,0.0739,0.6097,0.2106,0.5872,0.2217,0.3141,0.085,0.2916,0.7337,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4632,0.6601,0.8424,0.859,0.8466,0.8583,0.1823,0.1989,0.1865,0.1982,0.7337,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.1928,0.4089,0.4433,0.7199,0.5139,0.7081,0.0345,0.3111,0.105,0.2993,0.7337,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.7097,0.4926,0.4433,0.5683,0.4742,0.5592,0.0493,0.0757,0.0184,0.0666,0.7337,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8007,0.5517,0.5172,0.7745,0.5846,0.7704,0.0345,0.2228,0.0329,0.2186,0.7337,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2496,0.3645,0.4335,0.692,0.5012,0.6879,0.069,0.3274,0.1367,0.3233,0.7337,0.0493
