model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.3969,0.567,0.6315,0.6224,0.6309,0.6224,0.0645,0.0554,0.0639,0.0554,0.935,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8602,0.45,0.4897,0.4847,0.4894,0.4846,0.0397,0.0346,0.0394,0.0346,0.935,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.8444,0.5248,0.5612,0.5729,0.5619,0.5728,0.0364,0.0481,0.0371,0.048,0.935,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.1935,0.3559,0.373,0.4131,0.3755,0.4127,0.017,0.0572,0.0196,0.0567,0.935,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2569,0.3613,0.3782,0.4697,0.3841,0.4692,0.0168,0.1084,0.0227,0.1078,0.935,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.2559,0.49,0.5226,0.5313,0.5232,0.5312,0.0326,0.0413,0.0332,0.0412,0.935,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,4.1373,0.6405,0.6267,0.6501,0.6282,0.6499,0.0138,0.0096,0.0123,0.0094,0.935,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,2.334,0.6357,0.6446,0.6349,0.6439,0.6349,0.0089,0.0007,0.0083,0.0007,0.935,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.9116,0.6175,0.6354,0.662,0.6371,0.6618,0.0179,0.0445,0.0196,0.0443,0.935,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.4244,0.7771,0.7944,0.7767,0.7933,0.7768,0.0173,0.0004,0.0162,0.0003,0.935,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5961,0.4524,0.4545,0.4515,0.4543,0.4514,0.0021,0.0009,0.0019,0.0009,0.935,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.4989,0.6566,0.6929,0.6844,0.6923,0.6845,0.0362,0.0278,0.0357,0.0279,0.935,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,3.7725,0.6362,0.6093,0.6201,0.61,0.62,0.0268,0.016,0.0262,0.0161,0.935,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,2.5857,0.763,0.7741,0.7717,0.7739,0.7717,0.0111,0.0087,0.0109,0.0087,0.935,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.0177,0.5643,0.6303,0.6045,0.6287,0.6047,0.066,0.0402,0.0643,0.0403,0.935,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.4979,0.4445,0.4821,0.518,0.4844,0.5177,0.0376,0.0736,0.0399,0.0732,0.935,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,3.0802,0.651,0.642,0.6471,0.6423,0.6471,0.009,0.0038,0.0086,0.0039,0.935,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.6197,0.7092,0.7386,0.7361,0.7385,0.736,0.0294,0.0269,0.0292,0.0268,0.935,0.0071
