model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8957,0.4171,0.423,0.3124,0.4144,0.3122,0.0059,0.1047,0.0027,0.1048,0.9221,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.7448,0.5728,0.5604,0.265,0.5372,0.2638,0.0124,0.3078,0.0356,0.309,0.9221,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.211,0.4722,0.4764,0.321,0.4646,0.3249,0.0043,0.1511,0.0076,0.1473,0.9221,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.6071,0.4085,0.5038,0.2639,0.4853,0.2668,0.0952,0.1446,0.0768,0.1418,0.9221,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.3748,0.5378,0.5423,0.2541,0.5199,0.2543,0.0045,0.2838,0.0179,0.2835,0.9221,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.3125,0.461,0.4315,0.2728,0.4189,0.2701,0.0295,0.1881,0.042,0.1909,0.9221,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0129,0.459,0.497,0.2253,0.4763,0.2316,0.038,0.2337,0.0173,0.2274,0.9221,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.3273,0.6631,0.686,0.4218,0.6655,0.4225,0.0229,0.2413,0.0024,0.2407,0.9221,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-1.8977,0.6006,0.581,0.2711,0.5569,0.2717,0.0196,0.3295,0.0437,0.329,0.9221,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.0197,0.4502,0.4778,0.3174,0.4656,0.3207,0.0276,0.1328,0.0153,0.1295,0.9221,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.0927,0.6648,0.6754,0.2983,0.6464,0.3027,0.0106,0.3665,0.0184,0.3621,0.9221,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.1495,0.5883,0.6141,0.2661,0.5868,0.2637,0.0258,0.3222,0.0015,0.3246,0.9221,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.7779,0.6978,0.7126,0.3154,0.682,0.32,0.0148,0.3824,0.0158,0.3779,0.9221,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.0711,0.5395,0.5322,0.2614,0.5111,0.2621,0.0073,0.2781,0.0284,0.2774,0.9221,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.2183,0.5363,0.55,0.2348,0.5256,0.2371,0.0137,0.3015,0.0107,0.2992,0.9221,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.4427,0.7039,0.7018,0.3687,0.6762,0.3737,0.0021,0.3353,0.0277,0.3302,0.9221,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.0479,0.5624,0.5965,0.414,0.5824,0.4145,0.0342,0.1483,0.02,0.1478,0.9221,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.6081,0.5134,0.5005,0.213,0.4784,0.2165,0.0129,0.3004,0.035,0.2969,0.9221,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.738,0.5375,0.5375,0.3138,0.5203,0.316,0.0,0.2237,0.0173,0.2215,0.9221,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.0065,0.5048,0.5164,0.214,0.4928,0.2138,0.0116,0.2908,0.012,0.291,0.9221,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.3321,0.5524,0.5711,0.354,0.5542,0.3533,0.0187,0.1984,0.0018,0.1991,0.9221,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.4249,0.5678,0.5712,0.376,0.5559,0.3745,0.0033,0.1919,0.012,0.1934,0.9221,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.0642,0.4038,0.3961,0.4095,0.3972,0.4101,0.0077,0.0057,0.0066,0.0063,0.9221,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.9224,0.5739,0.5909,0.2763,0.5666,0.2795,0.017,0.2976,0.0073,0.2944,0.9221,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.5113,0.5525,0.5558,0.363,0.5406,0.3609,0.0033,0.1895,0.0119,0.1916,0.9221,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3294,0.3545,0.3626,0.4579,0.3703,0.4613,0.0081,0.1034,0.0158,0.1068,0.9221,0.1224
