model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.126,0.6934,0.6898,0.6546,0.685,0.6582,0.0037,0.0389,0.0084,0.0352,0.8497,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-1.5461,0.66,0.662,0.6193,0.6563,0.6241,0.0019,0.0407,0.0038,0.036,0.8497,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0125,0.4722,0.4825,0.4459,0.4779,0.4518,0.0103,0.0262,0.0057,0.0204,0.8497,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7046,0.4085,0.3628,0.3761,0.3647,0.3753,0.0457,0.0325,0.0438,0.0332,0.8497,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1695,0.461,0.4956,0.4689,0.4919,0.4715,0.0346,0.008,0.031,0.0105,0.8497,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.4295,0.6076,0.6174,0.5872,0.6131,0.5891,0.0098,0.0203,0.0055,0.0185,0.8497,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.1672,0.5407,0.5366,0.5244,0.5348,0.525,0.0041,0.0163,0.0059,0.0157,0.8497,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.7444,0.5883,0.5905,0.5975,0.5914,0.5961,0.0022,0.0092,0.0031,0.0078,0.8497,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.3191,0.5417,0.5348,0.4979,0.5299,0.5024,0.007,0.0439,0.0118,0.0393,0.8497,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.608,0.5485,0.5534,0.5198,0.5491,0.5248,0.0049,0.0287,0.0006,0.0237,0.8497,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.1242,0.5375,0.5411,0.4855,0.5337,0.4919,0.0036,0.052,0.0038,0.0456,0.8497,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.3217,0.5048,0.517,0.5051,0.5154,0.5061,0.0122,0.0003,0.0106,0.0013,0.8497,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1711,0.4454,0.4531,0.4426,0.4519,0.4454,0.0077,0.0028,0.0065,0.0001,0.8497,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.558,0.5639,0.5838,0.5279,0.5763,0.5336,0.02,0.036,0.0124,0.0303,0.8497,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.0613,0.5057,0.4684,0.4588,0.4673,0.461,0.0373,0.0469,0.0384,0.0447,0.8497,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.8698,0.5742,0.606,0.5735,0.6016,0.5762,0.0319,0.0007,0.0274,0.0021,0.8497,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-2.073,0.6767,0.6762,0.6278,0.6699,0.6342,0.0005,0.049,0.0069,0.0425,0.8497,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-1.7891,0.6354,0.6371,0.6146,0.6339,0.6158,0.0017,0.0208,0.0015,0.0196,0.8497,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-0.499,0.5314,0.5414,0.5267,0.5394,0.528,0.0099,0.0047,0.0079,0.0034,0.8497,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.43,0.5284,0.537,0.5124,0.5336,0.5144,0.0086,0.016,0.0052,0.014,0.8497,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.8123,0.6921,0.722,0.6535,0.7125,0.6582,0.03,0.0386,0.0204,0.0339,0.8497,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.7938,0.5606,0.5834,0.547,0.5786,0.5512,0.0228,0.0135,0.018,0.0093,0.8497,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-1.9526,0.6168,0.611,0.6226,0.6125,0.621,0.0058,0.0058,0.0043,0.0042,0.8497,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.0661,0.6037,0.6157,0.5905,0.6123,0.5932,0.0119,0.0133,0.0086,0.0105,0.8497,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-6.5221,0.721,0.7179,0.7122,0.7171,0.7128,0.003,0.0088,0.0038,0.0081,0.8497,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.0296,0.6137,0.6251,0.5837,0.6192,0.586,0.0114,0.03,0.0055,0.0277,0.8497,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5983,0.5645,0.5665,0.5457,0.5636,0.5469,0.002,0.0189,0.0009,0.0176,0.8497,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.9529,0.5746,0.5732,0.5767,0.5736,0.5761,0.0014,0.0022,0.001,0.0015,0.8497,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-1.3933,0.6571,0.6775,0.6131,0.6687,0.6188,0.0204,0.044,0.0116,0.0383,0.8497,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.0874,0.5041,0.4827,0.4805,0.4823,0.4803,0.0214,0.0235,0.0218,0.0238,0.8497,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.8019,0.4164,0.4058,0.4019,0.4056,0.4039,0.0105,0.0145,0.0108,0.0125,0.8497,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.9536,0.5729,0.5476,0.5622,0.5495,0.5601,0.0253,0.0107,0.0234,0.0128,0.8497,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.2194,0.656,0.6423,0.6247,0.6399,0.6264,0.0137,0.0312,0.0161,0.0295,0.8497,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-1.8312,0.635,0.6217,0.5953,0.618,0.5969,0.0133,0.0397,0.0171,0.0381,0.8497,0.1224
