model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.028137931034482765,0.024192647343634403,0.7253333333333334,0.03487119154832541,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.028022988505747116,0.018337336067201407,0.8200000000000001,0.03279566366999691,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.03858237547892719,0.03677562211809472,0.7346666666666667,0.04712159212552611,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03333333333333336,0.027963852921464475,0.7506666666666667,0.04046397574798273,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.02498084291187739,0.02160267285599805,0.8133333333333332,0.032659863237109045,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.02740996168582377,0.0166698213423443,0.8560000000000001,0.03143953632680425,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.04942528735632183,0.027967480124432047,0.7706666666666666,0.05392999577641782,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03198424289366667,0.025274867138771574,0.7490221660184121,0.039259366569473785,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.046452107279693455,0.02316273820379315,0.8053333333333332,0.048880807412862284,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.037754789272030666,0.04372107591278199,0.6706666666666666,0.048460751587696665,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.038680772611314765,0.03668533970024962,0.6893291744377987,0.0522316934490164,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04784674329501915,0.036201673283765515,0.46133333333333343,0.05968807809493171,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03290421455938698,0.019887949649040965,0.8800000000000001,0.03818085616873694,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.04533333333333332,0.020945549631907853,0.712,0.048880807412862284,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.036,0.02941067744742048,0.82,0.04351245032554858,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.021324094657282567,0.01623361867765368,0.6878148014551475,0.02652724407438547,0.684,0.0,BoolQ
writer/palmyra-x,10,0.034980842911877384,0.018243664256576097,0.9013333333333333,0.03827386691841952,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.012,0.007838650677536566,0.03333333333333333,0.013662601021279464,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0252,0.022746525986278528,0.07733333333333332,0.03362538723444931,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.015200000000000002,0.006933333333333332,0.05733333333333333,0.015832456116050556,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.010666666666666666,0.006110100926607787,0.016,0.011623730516108462,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03506666666666667,0.0336087951451865,0.14533333333333334,0.04824014004033479,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.030733333333333335,0.025307355101278798,0.10933333333333335,0.03567756842735907,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0206,0.014227360183033874,0.08666666666666667,0.024765567494675615,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.02826666666666667,0.01631958605139508,0.12133333333333333,0.030081371127142608,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0264,0.01566084998402776,0.12133333333333333,0.026964997888208914,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.009133333333333334,0.0050137588471901775,0.016,0.009977753031397177,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.03386666666666667,0.020649024728112995,0.14533333333333334,0.03499841266241783,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.052000000000000005,0.04454336214421979,0.532,0.06758040478652902,0.521,0.0,GSM8K-Classic
together/bloom,10,0.014533333333333337,0.013679018808217038,0.08933333333333333,0.019821424996424676,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.017599999999999998,0.00988916354175395,0.027999999999999997,0.019275776393067948,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.008,0.004268749491621899,0.008,0.008844332774281066,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.048333333333333325,0.024312776705080617,0.6186666666666667,0.053731844478959685,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.027333333333333355,0.015567059238447499,0.48933333333333334,0.028000000000000008,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.031818181818181836,0.02246280468069489,0.6666666666666667,0.036757463338907254,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.033545454545454545,0.033264612357003474,0.6573333333333333,0.04697043987682276,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.036515151515151514,0.02255734453498807,0.6013333333333334,0.03930507459462314,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.040969696969696955,0.02627145150864304,0.7040000000000001,0.046875722216658505,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.028121212121212123,0.018375133914418654,0.6199999999999999,0.03279566366999691,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.03151515151515151,0.024866216880842673,0.6146666666666667,0.039754804042334856,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.033606060606060605,0.02748977604420439,0.7,0.03829708431025352,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.04242424242424242,0.030650133284208757,0.6533333333333333,0.052323778320929555,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.04393939393939393,0.025980938834777607,0.5319999999999999,0.044402202147591226,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.04133333333333332,0.024801304062399474,0.716,0.04620726253643588,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.056848484848484857,0.03743257176355632,0.524,0.06641285016219879,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.03733333333333334,0.0294079316899538,0.7546666666666667,0.04548992562461862,0.740909090909091,0.0,RAFT
together/bloom,10,0.02666666666666666,0.017816146039135054,0.5973333333333333,0.0308688984074406,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.03606060606060605,0.029084674205594022,0.6066666666666667,0.04432205370291908,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.036969696969696986,0.02220035655203872,0.5053333333333333,0.04063933507767512,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.0365151515151515,0.031278247105058596,0.7093333333333331,0.04762818959864466,0.7159090909090909,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.03302300405953992,0.03289377007062054,0.2266666666666667,0.04381780460041329,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.03559945872801083,0.024779044644428663,0.8160000000000002,0.043328204824725144,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.026807397383852027,0.01529562038072602,0.8066666666666666,0.02748737083745106,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.034666666666666665,0.016505303184091744,0.8186666666666668,0.03827386691841953,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.031201623815967548,0.02763227250827005,0.784,0.03991101212558872,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.03142805593143886,0.029450626340024787,0.8226666666666667,0.0430193754797378,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.031999999999999994,0.017309062417276835,0.8213333333333332,0.03636848452529562,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.03355886332882274,0.019958606539959966,0.8426666666666666,0.03761796261244235,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.034666666666666665,0.03273213089139111,0.752,0.04430199393556307,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.03466666666666668,0.03562030517048034,0.8133333333333332,0.04880801391392834,0.8227334235453314,1.1102230246251565e-16,BLiMP
anthropic/stanford-online-all-v4-s3,10,0.0396,0.03921813639404889,0.5933333333333334,0.05569759619788113,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.032799999999999996,0.024141803301880052,0.2986666666666667,0.039642849992849345,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.04826666666666665,0.03481532229732574,0.31733333333333336,0.05866666666666666,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.056000000000000015,0.03726183629995232,0.636,0.06533333333333334,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06133333333333334,0.04811560153537633,0.6293333333333334,0.07747114158044772,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.05599999999999998,0.04208457093889769,0.5946666666666667,0.06803920438492304,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.06266666666666666,0.033313327329730635,0.6759999999999999,0.07081744919941067,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.05066666666666667,0.03530187278632992,0.656,0.061622506710887155,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.06333333333333334,0.03614784456460255,0.668,0.07289566364179545,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.05266666666666666,0.03900997023554077,0.5279999999999999,0.0637216167751921,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.05640000000000002,0.03303762165235937,0.44399999999999995,0.06283664889572364,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.05866666666666666,0.029574764017091786,0.7013333333333333,0.06482797749943049,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.036176100628930785,0.01780131545724159,0.7026666666666667,0.04002221605280968,0.7075471698113207,0.0,EntityDataImputation
ai21/j1-grande-v2-beta,10,0.02622641509433963,0.01759900821036599,0.7693333333333333,0.031580584752872044,0.7688679245283019,0.0,EntityDataImputation
ai21/j1-jumbo,10,0.03199999999999997,0.018438934460070736,0.7146666666666667,0.036854066562893986,0.7122641509433961,1.1102230246251565e-16,EntityDataImputation
ai21/j2-large,10,0.04460377358490566,0.025633985688179237,0.724,0.050964039609643706,0.7169811320754718,1.1102230246251565e-16,EntityDataImputation
anthropic/stanford-online-all-v4-s3,10,0.034666666666666644,0.017942461513437577,0.7226666666666667,0.039009970235540765,0.7240566037735849,0.0,EntityDataImputation
cohere/command-xlarge-beta,10,0.028000000000000014,0.021131739477712224,0.7426666666666667,0.03479463560186637,0.7382075471698112,1.1102230246251565e-16,EntityDataImputation
cohere/xlarge-20221108,10,0.03681132075471699,0.022886079515201493,0.7893333333333333,0.04122566622330749,0.7759433962264151,0.0,EntityDataImputation
lmsys/vicuna-7b-v1.3,10,0.04056603773584906,0.030517133536141425,0.7,0.05068420748999524,0.7028301886792453,0.0,EntityDataImputation
microsoft/TNLGv2_530B,10,0.031823899371069206,0.020472562754059846,0.7933333333333333,0.0378300292242963,0.7924528301886793,0.0,EntityDataImputation
microsoft/TNLGv2_7B,10,0.03520754716981132,0.026352438419250734,0.8186666666666668,0.04389887368841154,0.8160377358490566,0.0,EntityDataImputation
mosaicml/mpt-30b,10,0.03410062893081763,0.01994932566077972,0.8653333333333334,0.03697446566363211,0.8514150943396226,0.0,EntityDataImputation
openai/text-babbage-001,10,0.04533333333333334,0.028760584752662084,0.6906666666666667,0.05326662494783514,0.6839622641509433,1.1102230246251565e-16,EntityDataImputation
