model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.2041,0.7708,0.8403,0.783,0.8304,0.7807,0.0694,0.0122,0.0596,0.0099,0.8339,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.0161,0.7708,0.8403,0.8267,0.8372,0.8219,0.0694,0.0559,0.0664,0.0511,0.8339,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.596,0.9097,0.8958,0.8253,0.885,0.8306,0.0139,0.0845,0.0247,0.0791,0.8339,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0563,0.8542,0.9444,0.7406,0.9129,0.7544,0.0903,0.1136,0.0587,0.0998,0.8339,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0663,0.7083,0.7639,0.683,0.7508,0.6854,0.0556,0.0253,0.0425,0.023,0.8339,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.6813,0.6528,0.4861,0.6301,0.5084,0.6203,0.1667,0.0227,0.1444,0.0325,0.8339,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.6014,0.3472,0.2431,0.3897,0.266,0.381,0.1042,0.0425,0.0813,0.0338,0.8339,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9988,0.6736,0.3889,0.5628,0.4158,0.551,0.2847,0.1108,0.2578,0.1226,0.8339,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.6857,0.4931,0.3958,0.3189,0.3845,0.3278,0.0972,0.1742,0.1085,0.1652,0.8339,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.7884,0.4375,0.4167,0.4861,0.4282,0.4859,0.0208,0.0486,0.0093,0.0484,0.8339,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0663,0.7639,0.7639,0.683,0.7508,0.6854,0.0,0.0809,0.013,0.0785,0.8339,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5167,0.6042,0.6458,0.6728,0.65,0.671,0.0417,0.0686,0.0458,0.0668,0.8339,0.0694
