model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4641,0.5025,0.4581,0.5846,0.5088,0.5722,0.0443,0.0821,0.0063,0.0698,0.5562,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9428,0.4926,0.5567,0.4536,0.5078,0.4466,0.064,0.039,0.0152,0.046,0.5562,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1358,0.33,0.2709,0.4121,0.3299,0.4038,0.0591,0.082,0.0002,0.0737,0.5562,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.4159,0.4483,0.4532,0.5105,0.4741,0.5002,0.0049,0.0623,0.0258,0.0519,0.5562,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2607,0.3695,0.4335,0.4205,0.4196,0.4022,0.064,0.051,0.0502,0.0328,0.5562,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,10.0996,0.2956,0.0936,0.4336,0.2427,0.4297,0.202,0.138,0.0528,0.1341,0.5562,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3553,0.2906,0.3103,0.2372,0.2718,0.2235,0.0197,0.0535,0.0189,0.0672,0.5562,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.359,0.2512,0.1576,0.2496,0.1941,0.2398,0.0936,0.0016,0.0571,0.0115,0.5562,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3959,0.4138,0.7044,0.3304,0.5373,0.3278,0.2906,0.0834,0.1235,0.086,0.5562,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3034,0.2709,0.1626,0.3953,0.2634,0.3897,0.1084,0.1244,0.0076,0.1187,0.5562,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.4796,0.4877,0.4532,0.5391,0.49,0.5361,0.0345,0.0515,0.0023,0.0484,0.5562,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-563.3641,0.665,0.7192,0.6329,0.6809,0.6329,0.0542,0.0321,0.0159,0.0321,0.5562,0.0493
