model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-0.0317,0.5025,0.107,0.5272,0.4462,0.5272,0.3954,0.0248,0.0563,0.0248,0.193,0.0148
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-9.9508,0.4926,0.0,0.45,0.3631,0.45,0.4926,0.0427,0.1295,0.0427,0.193,0.0148
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-18.5935,0.33,0.107,0.3263,0.284,0.3263,0.223,0.0038,0.0461,0.0038,0.193,0.0148
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-6.0492,0.4483,0.0,0.3971,0.3205,0.3971,0.4483,0.0511,0.1278,0.0511,0.193,0.0148
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-4.5062,0.3695,0.2197,0.3212,0.3046,0.3249,0.1497,0.0483,0.0649,0.0446,0.193,0.0148
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-779.9877,0.2956,0.0,0.3196,0.258,0.3196,0.2956,0.0241,0.0376,0.0241,0.193,0.0148
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-7.8546,0.2906,0.0,0.3227,0.2604,0.3227,0.2906,0.032,0.0302,0.032,0.193,0.0148
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-74.4765,0.2512,0.0,0.2798,0.2258,0.2798,0.2512,0.0286,0.0254,0.0286,0.193,0.0148
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-248.8623,0.4138,0.0,0.2612,0.2108,0.2612,0.4138,0.1526,0.203,0.1526,0.193,0.0148
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-2.88,0.2709,0.0,0.3047,0.2459,0.3047,0.2709,0.0338,0.025,0.0338,0.193,0.0148
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-3.6931,0.4877,0.107,0.4995,0.4238,0.4995,0.3806,0.0118,0.0639,0.0118,0.193,0.0148
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-0.0317,0.665,0.107,0.5272,0.4462,0.5272,0.558,0.1378,0.2189,0.1378,0.193,0.0148
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-186.0653,0.2956,0.107,0.3434,0.2978,0.3434,0.1885,0.0478,0.0022,0.0478,0.193,0.0148
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,4.7308,0.6601,0.1127,0.6548,0.5481,0.6522,0.5474,0.0053,0.112,0.0079,0.193,0.0148
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,220.3126,0.4089,0.0,0.4305,0.3474,0.4305,0.4089,0.0216,0.0614,0.0216,0.193,0.0148
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-3.3084,0.4926,0.107,0.6357,0.5337,0.6357,0.3856,0.1431,0.041,0.1431,0.193,0.0148
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-187.7863,0.5517,0.1127,0.3555,0.3087,0.3555,0.439,0.1962,0.2431,0.1962,0.193,0.0148
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-26.5364,0.3645,0.1408,0.29,0.2632,0.2924,0.2237,0.0745,0.1014,0.0721,0.193,0.0148
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-3.6931,0.5025,0.107,0.4995,0.4238,0.4995,0.3954,0.0029,0.0787,0.0029,0.193,0.0148
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,20.0155,0.6502,0.2479,0.7137,0.6238,0.7137,0.4024,0.0635,0.0264,0.0635,0.193,0.0148
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,243.1903,0.4631,0.1408,0.6191,0.5268,0.6191,0.3222,0.156,0.0637,0.156,0.193,0.0148
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-3.6931,0.5025,0.107,0.4995,0.4238,0.4995,0.3954,0.0029,0.0787,0.0029,0.193,0.0148
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,48.6918,0.4286,0.107,0.5218,0.4418,0.5218,0.3215,0.0932,0.0132,0.0932,0.193,0.0148
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-6.0492,0.5074,0.0,0.3971,0.3205,0.3971,0.5074,0.1103,0.1869,0.1103,0.193,0.0148
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-373.9394,0.4729,0.0,0.3349,0.2702,0.3349,0.4729,0.138,0.2027,0.138,0.193,0.0148
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-3.6931,0.5271,0.107,0.4995,0.4238,0.4995,0.4201,0.0276,0.1033,0.0276,0.193,0.0148
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,48.6918,0.4236,0.107,0.5218,0.4418,0.5218,0.3166,0.0982,0.0181,0.0982,0.193,0.0148
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-213.2584,0.4778,0.107,0.3402,0.2952,0.3402,0.3708,0.1376,0.1826,0.1376,0.193,0.0148
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,0.0838,0.5025,0.107,0.4689,0.3991,0.4689,0.3954,0.0335,0.1034,0.0335,0.193,0.0148
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,3,-16.4155,0.6256,0.2197,0.624,0.546,0.624,0.4059,0.0017,0.0797,0.0017,0.193,0.0148
