model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,21.4569,0.5025,0.532,0.5158,0.5211,0.5158,0.0296,0.0134,0.0186,0.0134,0.3235,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5439,0.4926,0.4483,0.4948,0.4808,0.4963,0.0443,0.0022,0.0119,0.0037,0.3235,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.8437,0.33,0.5961,0.3598,0.4437,0.3709,0.266,0.0298,0.1137,0.0408,0.3235,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.6844,0.4483,0.5616,0.5536,0.5581,0.5564,0.1133,0.1054,0.1098,0.1082,0.3235,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1592.0507,0.3695,0.5764,0.4877,0.5164,0.4877,0.2069,0.1182,0.1469,0.1182,0.3235,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-51.8678,0.2956,0.1626,0.3197,0.2689,0.3197,0.133,0.0241,0.0267,0.0241,0.3235,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0484,0.2906,0.2956,0.4265,0.38,0.4203,0.0049,0.1358,0.0893,0.1297,0.3235,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-374.4368,0.2512,0.1626,0.2067,0.1925,0.2067,0.0887,0.0445,0.0588,0.0445,0.3235,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.3439,0.4138,0.4335,0.3862,0.4008,0.3851,0.0197,0.0276,0.013,0.0287,0.3235,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1686,0.2709,0.468,0.3028,0.3601,0.3086,0.197,0.0318,0.0892,0.0376,0.3235,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-78.3808,0.4877,0.4483,0.528,0.5022,0.528,0.0394,0.0403,0.0145,0.0403,0.3235,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.9101,0.665,0.7586,0.5846,0.6435,0.5884,0.0936,0.0804,0.0215,0.0766,0.3235,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1871,0.2956,0.2808,0.3742,0.3423,0.3718,0.0148,0.0786,0.0468,0.0762,0.3235,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6868,0.6601,0.7192,0.5884,0.6337,0.5928,0.0591,0.0717,0.0264,0.0673,0.3235,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.6224,0.4089,0.5271,0.5091,0.514,0.5078,0.1182,0.1002,0.1052,0.0989,0.3235,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6803,0.4926,0.6453,0.559,0.5869,0.559,0.1527,0.0664,0.0943,0.0664,0.3235,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.0426,0.5517,0.3793,0.5509,0.4917,0.5455,0.1724,0.0008,0.06,0.0062,0.3235,0.0493
