model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,6,2.0934,0.8122,0.0688,0.8348,0.3445,0.8347,0.7434,0.0226,0.4676,0.0225,0.64,0.0047
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,6,2.7264,0.7703,0.0779,0.8138,0.343,0.8143,0.6924,0.0435,0.4273,0.044,0.64,0.0047
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,6,-1.4199,0.8437,0.0688,0.8792,0.3604,0.8789,0.7749,0.0355,0.4833,0.0352,0.64,0.0047
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,6,0.4927,0.6906,0.0688,0.8012,0.3324,0.8012,0.6218,0.1106,0.3582,0.1106,0.64,0.0047
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,6,4.2675,0.7845,0.0688,0.8189,0.3388,0.8189,0.7157,0.0344,0.4457,0.0344,0.64,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,-2.853,0.8343,0.0688,0.843,0.3475,0.843,0.7655,0.0087,0.4868,0.0087,0.64,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,0.3209,0.8256,0.0779,0.8607,0.3599,0.8613,0.7476,0.0351,0.4656,0.0357,0.64,0.0047
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,6,-7.2078,0.8437,0.0688,0.8754,0.3591,0.8753,0.7749,0.0317,0.4846,0.0316,0.64,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,-5.8891,0.8429,0.0688,0.8781,0.3601,0.878,0.7741,0.0351,0.4828,0.0351,0.64,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,4.7324,0.7853,0.0688,0.8042,0.3335,0.8041,0.7165,0.0189,0.4518,0.0188,0.64,0.0047
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,6,3.7129,0.7901,0.0688,0.8275,0.3419,0.8275,0.7213,0.0374,0.4481,0.0374,0.64,0.0047
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,6,4.2601,0.8019,0.0688,0.825,0.341,0.825,0.7331,0.0232,0.4609,0.0231,0.64,0.0047
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,6,3.0045,0.8666,0.0688,0.8282,0.3421,0.8281,0.7978,0.0384,0.5245,0.0385,0.64,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,1.4581,0.6819,0.0598,0.7572,0.3107,0.7567,0.6221,0.0753,0.3712,0.0747,0.64,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,0.2516,0.7735,0.0688,0.8126,0.3367,0.8129,0.7047,0.0391,0.4368,0.0394,0.64,0.0047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,6,1.9022,0.7782,0.0673,0.8261,0.3404,0.8258,0.7109,0.0479,0.4379,0.0476,0.64,0.0047
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,6,-0.0366,0.6314,0.0673,0.7836,0.3253,0.7839,0.5641,0.1522,0.3061,0.1525,0.64,0.0047
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,6,-0.3819,0.824,0.0688,0.869,0.3568,0.8688,0.7552,0.045,0.4672,0.0448,0.64,0.0047
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,6,4.6268,0.7798,0.0779,0.7944,0.3361,0.795,0.7019,0.0146,0.4437,0.0152,0.64,0.0047
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,6,2.3939,0.7908,0.0779,0.8313,0.3494,0.8319,0.7129,0.0405,0.4415,0.041,0.64,0.0047
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,6,4.8313,0.8122,0.0688,0.8163,0.3379,0.8163,0.7434,0.0041,0.4743,0.0041,0.64,0.0047
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,6,2.7572,0.7798,0.0598,0.8141,0.331,0.8131,0.72,0.0343,0.4488,0.0333,0.64,0.0047
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,6,4.8313,0.8161,0.0688,0.8163,0.3379,0.8163,0.7473,0.0002,0.4782,0.0002,0.64,0.0047
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,6,0.26,0.8098,0.0688,0.8437,0.3477,0.8434,0.741,0.0339,0.4621,0.0336,0.64,0.0047
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,6,1.6262,0.7664,0.0688,0.8202,0.3392,0.8199,0.6976,0.0538,0.4272,0.0536,0.64,0.0047
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,6,2.4745,0.7972,0.0779,0.8236,0.3466,0.8243,0.7192,0.0265,0.4505,0.0271,0.64,0.0047
