model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,11,2.7068,0.8122,0.1027,0.8478,0.153,0.8472,0.7094,0.0357,0.6591,0.035,0.9324,0.0087
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,11,2.038,0.7703,0.1054,0.8278,0.1542,0.8275,0.665,0.0574,0.6162,0.0572,0.9324,0.0087
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,11,1.8793,0.8437,0.1011,0.876,0.1534,0.8752,0.7426,0.0323,0.6903,0.0314,0.9324,0.0087
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,11,0.4937,0.6906,0.0785,0.7726,0.1254,0.7724,0.6121,0.082,0.5652,0.0818,0.9324,0.0087
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,11,2.4749,0.7845,0.0936,0.8244,0.1429,0.8233,0.691,0.0399,0.6416,0.0388,0.9324,0.0087
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,11,2.9516,0.8343,0.1031,0.8537,0.1537,0.853,0.7312,0.0194,0.6805,0.0187,0.9324,0.0087
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,11,1.3357,0.8256,0.1051,0.8683,0.1566,0.8678,0.7205,0.0428,0.669,0.0422,0.9324,0.0087
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,11,2.7434,0.8437,0.1146,0.881,0.1663,0.8806,0.7292,0.0373,0.6774,0.0369,0.9324,0.0087
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,11,2.2275,0.8429,0.1146,0.8918,0.167,0.8913,0.7284,0.0488,0.6759,0.0484,0.9324,0.0087
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,11,3.3796,0.7853,0.1054,0.8353,0.1547,0.835,0.68,0.05,0.6307,0.0497,0.9324,0.0087
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,11,4.1887,0.7901,0.1136,0.8314,0.1621,0.8315,0.6765,0.0414,0.6279,0.0414,0.9324,0.0087
