model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.6306,0.709,0.7227,0.81,0.7283,0.8022,0.0137,0.101,0.0193,0.0931,0.929,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.6715,0.6689,0.7244,0.7907,0.7288,0.7857,0.0555,0.1218,0.0598,0.1167,0.929,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.1554,0.7014,0.6945,0.8135,0.7024,0.8051,0.0068,0.1121,0.001,0.1037,0.929,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.586,0.5265,0.5435,0.6835,0.5525,0.6699,0.0171,0.157,0.026,0.1435,0.929,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.8805,0.6374,0.6374,0.7584,0.645,0.7451,0.0,0.1211,0.0076,0.1077,0.929,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.0835,0.7133,0.7278,0.8089,0.7331,0.8025,0.0145,0.0956,0.0198,0.0892,0.929,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0562,0.7099,0.7005,0.8034,0.7074,0.7976,0.0094,0.0935,0.0025,0.0878,0.929,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.1556,0.6971,0.709,0.8019,0.7152,0.7955,0.0119,0.1048,0.0181,0.0984,0.929,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.1393,0.709,0.7244,0.804,0.7297,0.7991,0.0154,0.0949,0.0207,0.09,0.929,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,1.7381,0.6468,0.6536,0.7909,0.6623,0.7761,0.0068,0.1442,0.0155,0.1294,0.929,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.7988,0.6706,0.6724,0.7993,0.6804,0.7862,0.0017,0.1286,0.0098,0.1156,0.929,0.0853
