model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.8025,0.8122,0.8122,0.8287,0.8146,0.8275,0.0,0.0165,0.0024,0.0154,0.8421,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.2127,0.7703,0.7893,0.8451,0.7971,0.8389,0.0189,0.0748,0.0268,0.0685,0.8421,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-3.2774,0.8437,0.8611,0.8919,0.8651,0.8864,0.0174,0.0482,0.0214,0.0427,0.8421,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.8772,0.6906,0.6875,0.7734,0.6994,0.7631,0.0032,0.0828,0.0088,0.0725,0.8421,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.9767,0.7845,0.7908,0.8338,0.7969,0.8293,0.0063,0.0492,0.0124,0.0448,0.8421,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.9573,0.8343,0.8319,0.8489,0.834,0.845,0.0024,0.0147,0.0003,0.0108,0.8421,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.4208,0.8256,0.8264,0.8613,0.8313,0.8577,0.0008,0.0358,0.0057,0.0321,0.8421,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.9258,0.8437,0.8761,0.8811,0.8766,0.8795,0.0324,0.0374,0.0329,0.0358,0.8421,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.4879,0.8429,0.8611,0.8842,0.8643,0.8815,0.0182,0.0413,0.0214,0.0385,0.8421,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.1419,0.7853,0.7672,0.8188,0.7745,0.8137,0.0182,0.0335,0.0108,0.0284,0.8421,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,3.0103,0.7901,0.7545,0.826,0.7649,0.8201,0.0355,0.0359,0.0252,0.0301,0.8421,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,2.9024,0.8019,0.8248,0.8286,0.8251,0.8268,0.0229,0.0267,0.0232,0.0249,0.8421,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.9091,0.8666,0.8579,0.8281,0.8536,0.8302,0.0087,0.0385,0.0131,0.0364,0.8421,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1738,0.6819,0.6361,0.7541,0.6526,0.7404,0.0458,0.0722,0.0293,0.0584,0.8421,0.0789
