model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.6905,0.709,0.6937,0.7102,0.6948,0.7071,0.0154,0.0011,0.0142,0.002,0.914,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.4937,0.6689,0.6775,0.7041,0.6795,0.7006,0.0085,0.0351,0.0105,0.0317,0.914,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-2.8809,0.7014,0.6869,0.7492,0.6915,0.7405,0.0145,0.0479,0.0099,0.0391,0.914,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.9398,0.5265,0.552,0.6013,0.5559,0.5966,0.0256,0.0748,0.0294,0.0701,0.914,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.4538,0.6374,0.6092,0.6806,0.6146,0.6721,0.0282,0.0432,0.0227,0.0347,0.914,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.2044,0.7133,0.756,0.7296,0.7538,0.7307,0.0427,0.0163,0.0405,0.0174,0.914,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2893,0.7099,0.6843,0.7261,0.6874,0.7208,0.0256,0.0162,0.0225,0.0109,0.914,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-3.729,0.6971,0.7244,0.7271,0.7245,0.7258,0.0273,0.03,0.0274,0.0287,0.914,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.361,0.709,0.7346,0.7302,0.7341,0.7283,0.0256,0.0212,0.0251,0.0193,0.914,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.9542,0.6468,0.6169,0.6922,0.6226,0.6836,0.0299,0.0454,0.0241,0.0368,0.914,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.6091,0.6706,0.651,0.704,0.6551,0.6984,0.0196,0.0334,0.0155,0.0278,0.914,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.2768,0.6758,0.6621,0.6929,0.6645,0.6903,0.0137,0.0172,0.0112,0.0145,0.914,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.0977,0.7338,0.7193,0.7164,0.7191,0.7167,0.0145,0.0174,0.0147,0.0171,0.914,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,1.1835,0.43,0.4394,0.5831,0.4508,0.5712,0.0094,0.1531,0.0207,0.1412,0.914,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.9697,0.6118,0.6212,0.6713,0.6249,0.6643,0.0094,0.0596,0.0131,0.0525,0.914,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.719,0.6382,0.6271,0.6943,0.6325,0.69,0.0111,0.0561,0.0057,0.0518,0.914,0.0853
