model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3578,0.3627,0.3725,0.581,0.3919,0.5758,0.0098,0.2183,0.0292,0.2131,0.9047,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2232,0.3431,0.4608,0.6028,0.4744,0.6039,0.1176,0.2597,0.1313,0.2607,0.9047,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0274,0.2745,0.2549,0.4699,0.2746,0.4617,0.0196,0.1954,0.0001,0.1872,0.9047,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6117,0.2255,0.1961,0.4074,0.2153,0.3976,0.0294,0.1819,0.0102,0.1721,0.9047,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9146,0.3529,0.3137,0.5553,0.3358,0.5454,0.0392,0.2023,0.0171,0.1925,0.9047,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6059,0.1765,0.1275,0.4007,0.1527,0.3922,0.049,0.2242,0.0238,0.2157,0.9047,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9979,0.3235,0.3431,0.5367,0.3617,0.5378,0.0196,0.2132,0.0382,0.2143,0.9047,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5841,0.2549,0.1961,0.5165,0.2243,0.4924,0.0588,0.2616,0.0306,0.2375,0.9047,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6197,0.2255,0.4804,0.6681,0.4967,0.6512,0.2549,0.4426,0.2712,0.4257,0.9047,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.1661,0.1471,0.3137,0.3738,0.3199,0.3781,0.1667,0.2268,0.1728,0.231,0.9047,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.777,0.2745,0.4608,0.5134,0.467,0.5263,0.1863,0.2389,0.1925,0.2518,0.9047,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8978,0.3137,0.098,0.5276,0.1366,0.5028,0.2157,0.2139,0.1771,0.1891,0.9047,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6294,0.2745,0.3725,0.5254,0.3865,0.5193,0.098,0.2509,0.112,0.2448,0.9047,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5882,0.2353,0.2353,0.4373,0.2544,0.4356,0.0,0.202,0.0191,0.2003,0.9047,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8763,0.402,0.3725,0.5209,0.3853,0.506,0.0294,0.1189,0.0167,0.104,0.9047,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2728,0.3824,0.402,0.5861,0.4186,0.5766,0.0196,0.2038,0.0363,0.1942,0.9047,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6992,0.3824,0.3725,0.6108,0.3941,0.5985,0.0098,0.2285,0.0117,0.2161,0.9047,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0441,0.3824,0.2549,0.4685,0.2747,0.4629,0.1275,0.0862,0.1076,0.0806,0.9047,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0647,0.451,0.5196,0.5247,0.5193,0.5159,0.0686,0.0737,0.0683,0.0649,0.9047,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8654,0.4608,0.5196,0.6391,0.5301,0.6299,0.0588,0.1783,0.0693,0.1691,0.9047,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.8209,0.2843,0.1961,0.4472,0.2185,0.4313,0.0882,0.1629,0.0658,0.147,0.9047,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.8526,0.3529,0.4608,0.5044,0.466,0.516,0.1078,0.1514,0.1131,0.1631,0.9047,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.9316,0.2549,0.2451,0.4107,0.261,0.4121,0.0098,0.1558,0.0061,0.1572,0.9047,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3627,0.2353,0.1275,0.4053,0.1531,0.3968,0.1078,0.17,0.0822,0.1616,0.9047,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5394,0.4608,0.4608,0.6391,0.4779,0.6404,0.0,0.1783,0.0171,0.1796,0.9047,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0647,0.4314,0.5196,0.5247,0.5193,0.5159,0.0882,0.0934,0.0879,0.0845,0.9047,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0511,0.3824,0.3333,0.4985,0.3476,0.4834,0.049,0.1162,0.0347,0.101,0.9047,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.229,0.4216,0.5784,0.5582,0.5774,0.5678,0.1569,0.1366,0.1558,0.1462,0.9047,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2377,0.4804,0.9118,0.7413,0.8965,0.7512,0.4314,0.2609,0.4161,0.2708,0.9047,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6946,0.3627,0.3333,0.5252,0.3505,0.5133,0.0294,0.1625,0.0123,0.1505,0.9047,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6822,0.2451,0.2451,0.4059,0.2604,0.4056,0.0,0.1608,0.0153,0.1605,0.9047,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7745,0.3725,0.402,0.5462,0.4151,0.5398,0.0294,0.1737,0.0426,0.1672,0.9047,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3238,0.5588,0.5784,0.6128,0.5815,0.6102,0.0196,0.054,0.0226,0.0514,0.9047,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6946,0.3627,0.3333,0.5252,0.3505,0.5133,0.0294,0.1625,0.0123,0.1505,0.9047,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7739,0.3824,0.4902,0.5619,0.497,0.5618,0.1078,0.1795,0.1147,0.1794,0.9047,0.098
