model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4415,0.6705,0.6185,0.6052,0.6164,0.6044,0.052,0.0653,0.0542,0.0661,0.8489,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0209,0.6185,0.5954,0.6837,0.608,0.679,0.0231,0.0652,0.0105,0.0605,0.8489,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.103,0.3353,0.2428,0.5625,0.2885,0.5455,0.0925,0.2273,0.0467,0.2102,0.8489,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1307,0.3815,0.4046,0.4473,0.4106,0.4444,0.0231,0.0658,0.0291,0.0629,0.8489,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3525,0.4451,0.1792,0.5002,0.2253,0.4841,0.2659,0.0551,0.2198,0.039,0.8489,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1303,0.4046,0.4046,0.4882,0.4167,0.4845,0.0,0.0835,0.0121,0.0798,0.8489,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3421,0.4624,0.2832,0.5495,0.3208,0.5315,0.1792,0.0871,0.1417,0.0691,0.8489,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1662,0.2254,0.2081,0.4677,0.2458,0.4574,0.0173,0.2423,0.0203,0.2319,0.8489,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0746,0.2659,0.3873,0.5485,0.4096,0.5348,0.1214,0.2826,0.1437,0.2689,0.8489,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4084,0.4509,0.4046,0.4889,0.4168,0.4854,0.0462,0.038,0.034,0.0345,0.8489,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0365,0.4046,0.3295,0.5359,0.3592,0.526,0.0751,0.1312,0.0454,0.1214,0.8489,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3457,0.3353,0.4162,0.5174,0.4307,0.5119,0.0809,0.1821,0.0954,0.1767,0.8489,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2429,0.3931,0.1792,0.4589,0.2193,0.4446,0.2139,0.0658,0.1738,0.0516,0.8489,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9703,0.422,0.5145,0.477,0.5093,0.4806,0.0925,0.055,0.0874,0.0587,0.8489,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7652,0.659,0.6243,0.6737,0.6314,0.6711,0.0347,0.0148,0.0276,0.0121,0.8489,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0652,0.6301,0.5029,0.6768,0.5278,0.668,0.1272,0.0468,0.1022,0.0379,0.8489,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2516,0.6474,0.5029,0.6423,0.5228,0.6348,0.1445,0.0051,0.1246,0.0126,0.8489,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2768,0.6069,0.6994,0.59,0.6835,0.5941,0.0925,0.017,0.0766,0.0129,0.8489,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8109,0.659,0.6243,0.6799,0.6322,0.6768,0.0347,0.0209,0.0267,0.0179,0.8489,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0606,0.6763,0.8613,0.6499,0.8314,0.6633,0.185,0.0264,0.1551,0.013,0.8489,0.0578
