model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4768,0.3627,0.3725,0.4107,0.3758,0.401,0.0098,0.048,0.013,0.0382,0.8866,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1483,0.3431,0.4608,0.5213,0.4683,0.5272,0.1176,0.1782,0.1252,0.184,0.8866,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0071,0.2745,0.2549,0.4022,0.2707,0.3941,0.0196,0.1277,0.0038,0.1195,0.8866,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0885,0.2255,0.1961,0.34,0.2103,0.3218,0.0294,0.1145,0.0152,0.0963,0.8866,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2567,0.3529,0.3137,0.4256,0.3258,0.42,0.0392,0.0726,0.0272,0.0671,0.8866,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0709,0.1765,0.1275,0.3667,0.1525,0.3484,0.049,0.1903,0.024,0.172,0.8866,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4677,0.3235,0.3431,0.4217,0.353,0.4298,0.0196,0.0982,0.0294,0.1063,0.8866,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3577,0.2549,0.1961,0.4012,0.2174,0.3837,0.0588,0.1463,0.0376,0.1288,0.8866,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1472,0.2255,0.4804,0.5153,0.4844,0.5161,0.2549,0.2898,0.2589,0.2906,0.8866,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3485,0.1471,0.3137,0.3646,0.3181,0.352,0.1667,0.2175,0.171,0.205,0.8866,0.098
