model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,50.7334,0.3627,0.0,0.4266,0.2077,0.4266,0.3627,0.0639,0.1551,0.0639,0.5132,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-20.8572,0.3431,0.0734,0.6667,0.3622,0.6667,0.2697,0.3235,0.019,0.3235,0.5132,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-46.824,0.2745,0.0,0.5866,0.2855,0.5866,0.2745,0.3121,0.011,0.3121,0.5132,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.2676,0.2255,0.0,0.446,0.2169,0.4456,0.2255,0.2205,0.0086,0.2201,0.5132,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1042.2136,0.3529,0.0734,0.6667,0.3622,0.6667,0.2795,0.3137,0.0092,0.3137,0.5132,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.2676,0.1765,0.0,0.446,0.2169,0.4456,0.1765,0.2695,0.0404,0.2692,0.5132,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1042.2136,0.3235,0.0734,0.6667,0.3622,0.6667,0.2501,0.3431,0.0386,0.3431,0.5132,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-11.4296,0.2549,0.0,0.52,0.2531,0.52,0.2549,0.2651,0.0018,0.2651,0.5132,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.3431,0.2255,0.0,0.5617,0.2715,0.5578,0.2255,0.3362,0.046,0.3324,0.5132,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,81.5206,0.1471,0.0,0.2255,0.1098,0.2255,0.1471,0.0784,0.0373,0.0784,0.5132,0.0098
