model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8593,0.6705,0.5029,0.6507,0.5247,0.647,0.1676,0.0198,0.1459,0.0235,0.8489,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8593,0.6705,0.5029,0.6507,0.5247,0.647,0.1676,0.0198,0.1459,0.0235,0.8489,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2359,0.6532,0.5029,0.7091,0.5329,0.7017,0.1503,0.0559,0.1202,0.0485,0.8489,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.6109,0.763,0.5954,0.672,0.6063,0.6674,0.1676,0.0911,0.1568,0.0956,0.8489,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.4112,0.6647,0.6243,0.6924,0.6343,0.6903,0.0405,0.0277,0.0305,0.0256,0.8489,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5012,0.6012,0.3179,0.4348,0.3348,0.4297,0.2832,0.1664,0.2663,0.1714,0.8489,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0096,0.6416,0.578,0.6562,0.5896,0.6543,0.0636,0.0145,0.0521,0.0127,0.8489,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3193,0.4682,0.5665,0.6002,0.5715,0.5999,0.0983,0.132,0.1033,0.1317,0.8489,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5.0244,0.4046,0.4393,0.5473,0.4548,0.5418,0.0347,0.1427,0.0502,0.1372,0.8489,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.019,0.6358,0.6243,0.6987,0.6352,0.6966,0.0116,0.0629,0.0006,0.0607,0.8489,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0552,0.5896,0.6416,0.6052,0.6368,0.6096,0.052,0.0156,0.0472,0.02,0.8489,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9866,0.4566,0.3931,0.6111,0.4242,0.5994,0.0636,0.1545,0.0324,0.1427,0.8489,0.0578
