model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-32.6224,0.3627,0.0,0.353,0.1889,0.353,0.3627,0.0098,0.1739,0.0098,0.4649,0.0098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,19.5839,0.3431,0.0676,0.6813,0.396,0.6813,0.2756,0.3382,0.0528,0.3382,0.4649,0.0098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.7002,0.2745,0.0676,0.3,0.196,0.3075,0.2069,0.0255,0.0785,0.033,0.4649,0.0098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-74.614,0.2255,0.0676,0.5997,0.3523,0.5997,0.1579,0.3742,0.1268,0.3742,0.4649,0.0098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-17.2194,0.3529,0.0,0.2979,0.1593,0.2977,0.3529,0.0551,0.1937,0.0553,0.4649,0.0098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-117.661,0.1765,0.0,0.4417,0.2363,0.4417,0.1765,0.2652,0.0599,0.2652,0.4649,0.0098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-4.6013,0.3235,0.0676,0.3387,0.2167,0.3463,0.2559,0.0151,0.1068,0.0228,0.4649,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,584.4958,0.2549,0.0676,0.6859,0.3984,0.6859,0.1873,0.431,0.1435,0.431,0.4649,0.0098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,0.1598,0.2255,0.0,0.263,0.1402,0.262,0.2255,0.0375,0.0853,0.0365,0.4649,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-0.6986,0.1471,0.0676,0.2915,0.1913,0.2988,0.0795,0.1444,0.0442,0.1517,0.4649,0.0098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,1,-1602.4275,0.2745,0.0,0.5,0.2675,0.5,0.2745,0.2254,0.007,0.2254,0.4649,0.0098
