model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.04666666666666667,0.03627058802329449,0.6306666666666667,0.05813394495091102,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.03973333333333336,0.029520915372739456,0.6293333333333333,0.048735111686658866,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.043866666666666686,0.02574542030471958,0.6013333333333334,0.04519587001780879,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.04120000000000003,0.033371711240377105,0.6920000000000001,0.05179446559881344,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.04840000000000001,0.03777265324720166,0.39466666666666667,0.06057502235520293,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.05399999999999999,0.03726183629995232,0.4493333333333334,0.06533333333333333,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.04186666666666666,0.02834830976736828,0.7346666666666667,0.045195870017808774,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.02157798165137615,0.01956262778939549,0.1973333333333333,0.02908989897236191,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04431804281345566,0.023675084933066724,0.2706666666666667,0.03866666666666667,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.028330275229357806,0.024317812070109263,0.18266666666666667,0.03726183629995232,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.037321100917431196,0.033076742122757984,0.25600000000000006,0.047253453724451604,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.029015290519877678,0.017816298548594095,0.252,0.033439829877291875,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.042666666666666665,0.033982525423421735,0.21333333333333332,0.05333333333333334,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.029798165137614668,0.01602747129627632,0.4453333333333333,0.032221455929585516,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.037675840978593264,0.02695671733031831,0.4573333333333333,0.04464178411408855,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.034666666666666665,0.02771399266045001,0.22133333333333333,0.044301993935563055,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.028000000000000004,0.026889646544787003,0.196,0.035801924218926806,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.04666666666666667,0.02558406203642507,0.2946666666666667,0.052814139520902297,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03733333333333334,0.02640989924804972,0.5573333333333335,0.04572380853195266,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.036,0.016144198661653016,0.2066666666666667,0.03921450978627398,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.041822629969418955,0.031105398117812825,0.37733333333333335,0.046970439876822756,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.02106422018348624,0.015001630588426336,0.152,0.02324746103221693,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.044,0.03800805909271216,0.19333333333333333,0.05727128425310542,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.04598796630565584,0.03741186012593602,0.5733333333333334,0.05842373946721772,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.02133333333333335,0.009239415035023882,0.8586666666666666,0.02324746103221693,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.023051744885679903,0.01739957953217654,0.868,0.02887521043694363,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.02533333333333333,0.01931456211369801,0.8626666666666667,0.03158058475287203,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.04779302045728041,0.03621296389934227,0.524,0.059940711447970745,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.02455836341756919,0.018547645793528914,0.144,0.03028751117760146,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.04059205776173286,0.023477873236882062,0.7506666666666667,0.041333333333333354,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.015013237063778561,0.014747453407219677,0.8813333333333333,0.021039645117412673,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.027826714801444052,0.01624072595909899,0.8866666666666667,0.03169297153067925,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.03482069795427194,0.020530125278613528,0.248,0.02933333333333333,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.021140794223826708,0.01580194876126477,0.9413333333333334,0.025438378704451876,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.01865703971119136,0.015157750688514885,0.9120000000000001,0.023999999999999997,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.02441395908543924,0.01853984919772625,0.8560000000000001,0.030287511177601447,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.04117930204572802,0.04091106235485747,0.644,0.05563372278673349,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.02455836341756919,0.018547645793528914,0.144,0.03028751117760146,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.0433331756458811,0.019862509854602462,0.30576914491034357,0.041059524180809395,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.018820711578969224,0.013352777107496301,0.39918234724844315,0.02037361917630201,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.02621191103132673,0.018340101385433714,0.3657627020528154,0.02487651745797244,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.04131450625217313,0.029285351520851897,0.39992773481808125,0.038116042864271935,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.014803871884254614,0.010557845879534856,0.2064342056386146,0.018166680864017848,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.0348352725580595,0.025092916583752133,0.4728654351187459,0.04179639985458024,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.020406465396359024,0.015238410293208842,0.39082638813584214,0.02359891106387906,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.03154472555818089,0.01938358329494645,0.3183201097468573,0.03497729665697347,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.020950936283164488,0.015314298604675468,0.2720854317351187,0.025915255281650132,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.02893177431603771,0.024562882431939763,0.4640058699248077,0.03445931009476829,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.032278705056719856,0.023092760754591466,0.5057803013544729,0.03876859721170283,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.019413460110350333,0.01070248574077343,0.25364380942625236,0.021349910140090807,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.024333581522822327,0.012574245545541457,0.13659849857866818,0.023943656665803774,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.009759203450349151,0.007292317958723494,0.11560176311532062,0.012178939185981027,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.013554937966066934,0.009166439096442464,0.14586415329419666,0.015980926927466863,0.14938124349941978,0.0,QuAC
AlephAlpha/luminous-base,10,0.046400000000000004,0.03451144737619679,0.2826666666666667,0.047253453724451604,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.03680000000000001,0.02829181271439967,0.44266666666666665,0.04122566622330749,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.027066666666666676,0.02336797428580882,0.3346666666666666,0.034998412662417835,0.342,0.0,BBQ
ai21/j2-large,10,0.021266666666666663,0.016311413863372554,0.32933333333333337,0.026699979192667714,0.327,0.0,BBQ
cohere/command-xlarge-beta,10,0.03600000000000001,0.03191829847873751,0.4653333333333333,0.04749736834815167,0.473,0.0,BBQ
cohere/small-20220720,10,0.045466666666666676,0.04154253509623868,0.37599999999999995,0.057131427428342804,0.3529999999999999,5.551115123125783e-17,BBQ
openai/babbage,10,0.026666666666666665,0.018856180831641266,0.30933333333333335,0.030868898407440597,0.31999999999999995,5.551115123125783e-17,BBQ
openai/text-davinci-003,10,0.029333333333333322,0.02606828639468954,0.8826666666666666,0.03855155278613589,0.89,0.0,BBQ
together/t0pp,10,0.06373333333333334,0.03124555079438421,0.4813333333333333,0.07066666666666667,0.4879999999999999,1.1102230246251565e-16,BBQ
together/t5-11b,10,0.03466666666666666,0.022666666666666675,0.3466666666666666,0.040879225911349036,0.33999999999999997,5.551115123125783e-17,BBQ
