model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05508045977011492,0.02886668048869237,0.752,0.04814792022738077,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.0253793103448276,0.02099177877313509,0.8146666666666667,0.03290390047800817,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.04249808429118773,0.031277051179834876,0.7306666666666668,0.04414118761932493,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.03813026819923372,0.01823469664437133,0.7506666666666666,0.03912373533632322,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.04118007662835248,0.016521380231573953,0.8293333333333333,0.03946306289852999,0.8496168582375478,0.0
cohere/small-20220720,10,0.037072796934865905,0.018535218435606047,0.4493333333333334,0.03629508690350986,0.46934865900383144,0.0
meta/llama-2-70b,10,0.026041003149463938,0.02147713404884981,0.8857692954763856,0.03374624892417922,0.885,0.0
meta/llama-65b,10,0.026453594667069324,0.01664769770408521,0.8583747158352137,0.028592668805387873,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.02926311287085892,0.02142724994170418,0.8443861378848165,0.035974561725460485,0.849,0.0
openai/babbage,10,0.06367816091954023,0.04841490649405801,0.6586666666666666,0.06698590233109585,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.02652118305758049,0.02246120334427751,0.8487591307889693,0.03017666706736855,0.866,0.0
openai/text-davinci-003,10,0.036429118773946334,0.015979729088868945,0.8639999999999999,0.038087618285561856,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.044529507652759225,0.025776215748963733,0.7114625279970472,0.0390838786481217,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.047218390804597735,0.022673520215416753,0.716,0.045820907406505566,0.7413793103448276,0.0
together/yalm,10,0.058482758620689634,0.03008499871323973,0.6746666666666666,0.04139779919002672,0.6235632183908046,0.0
