model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5553,0.8122,0.8398,0.6483,0.839,0.6609,0.0276,0.1638,0.0268,0.1513,0.9957,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-5.6445,0.7609,0.7261,0.5898,0.7256,0.597,0.0347,0.171,0.0353,0.1638,0.9957,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-4.4218,0.7537,0.7908,0.6021,0.7901,0.6141,0.0371,0.1516,0.0363,0.1396,0.9957,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.4274,0.7869,0.7972,0.6266,0.7965,0.6368,0.0103,0.1603,0.0096,0.1501,0.9957,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.9879,0.7703,0.7766,0.606,0.7759,0.6175,0.0063,0.1643,0.0056,0.1528,0.9957,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-3.9273,0.7372,0.734,0.513,0.7331,0.5278,0.0032,0.2242,0.0041,0.2093,0.9957,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-3.4356,0.6906,0.7072,0.4947,0.7063,0.508,0.0166,0.1959,0.0157,0.1826,0.9957,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.2844,0.8524,0.9013,0.6344,0.9003,0.6555,0.0489,0.218,0.0479,0.1969,0.9957,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.3798,0.8335,0.8485,0.6635,0.8477,0.6754,0.015,0.17,0.0142,0.158,0.9957,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.4435,0.7553,0.783,0.4948,0.7818,0.5161,0.0276,0.2605,0.0265,0.2392,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-4.1223,0.7845,0.7482,0.6615,0.7479,0.6667,0.0363,0.123,0.0367,0.1178,0.9957,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.9052,0.8051,0.8208,0.6213,0.82,0.6374,0.0158,0.1838,0.015,0.1676,0.9957,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-3.4763,0.6227,0.5383,0.4014,0.5377,0.4105,0.0845,0.2213,0.085,0.2122,0.9957,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.6847,0.8343,0.8216,0.7414,0.8213,0.747,0.0126,0.0929,0.013,0.0872,0.9957,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-2.3221,0.7979,0.7585,0.589,0.7578,0.6011,0.0395,0.209,0.0401,0.1969,0.9957,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-5.5463,0.7735,0.7395,0.6306,0.7391,0.6376,0.0339,0.1428,0.0344,0.1359,0.9957,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-3.8293,0.7111,0.719,0.449,0.7179,0.4634,0.0079,0.2622,0.0068,0.2477,0.9957,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.8639,0.7901,0.7845,0.6441,0.784,0.6522,0.0055,0.146,0.0061,0.1379,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.088,0.8437,0.8658,0.6748,0.8651,0.6898,0.0221,0.1689,0.0213,0.1539,0.9957,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-3.8184,0.7806,0.7735,0.5622,0.7726,0.5761,0.0071,0.2184,0.008,0.2045,0.9957,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-2.4645,0.7656,0.7798,0.5293,0.7788,0.5454,0.0142,0.2363,0.0132,0.2202,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-2.6058,0.7703,0.7916,0.6666,0.7911,0.6751,0.0213,0.1038,0.0208,0.0952,0.9957,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.5642,0.8011,0.8066,0.6472,0.806,0.6578,0.0055,0.1539,0.0049,0.1433,0.9957,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.2398,0.7853,0.7782,0.6281,0.7776,0.6374,0.0071,0.1572,0.0077,0.1479,0.9957,0.0789
