model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4372,0.69,0.7182,0.5114,0.7144,0.5583,0.0282,0.1786,0.0244,0.1317,0.9763,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.024,0.6385,0.6624,0.4055,0.6574,0.4507,0.0239,0.233,0.0189,0.1878,0.9763,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9518,0.461,0.4694,0.2946,0.4658,0.3169,0.0085,0.1663,0.0048,0.144,0.9763,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.1292,0.6652,0.667,0.4606,0.6632,0.5029,0.0018,0.2046,0.0021,0.1624,0.9763,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.6873,0.6482,0.6287,0.483,0.6262,0.5265,0.0196,0.1652,0.022,0.1217,0.9763,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.6241,0.6129,0.6429,0.3864,0.6377,0.4237,0.0301,0.2264,0.0249,0.1892,0.9763,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.4358,0.6391,0.6182,0.5154,0.6167,0.5538,0.0209,0.1238,0.0225,0.0854,0.9763,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.4701,0.6631,0.6567,0.5155,0.6544,0.5599,0.0064,0.1476,0.0087,0.1032,0.9763,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.9002,0.6493,0.642,0.4816,0.6388,0.5087,0.0074,0.1677,0.0105,0.1406,0.9763,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,2.2733,0.5547,0.5774,0.4224,0.5743,0.4462,0.0227,0.1323,0.0196,0.1084,0.9763,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.3223,0.6648,0.6751,0.2991,0.6674,0.3497,0.0103,0.3657,0.0026,0.3151,0.9763,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.5651,0.5883,0.6105,0.401,0.6064,0.4368,0.0222,0.1873,0.0181,0.1515,0.9763,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,1.5176,0.6818,0.6731,0.3632,0.6669,0.4107,0.0087,0.3186,0.0149,0.2711,0.9763,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.6658,0.6765,0.7101,0.3307,0.7025,0.3866,0.0336,0.3458,0.0259,0.29,0.9763,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.7439,0.5048,0.5105,0.3771,0.5079,0.4013,0.0057,0.1277,0.0031,0.1035,0.9763,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.4785,0.5678,0.5413,0.4517,0.54,0.4853,0.0265,0.1161,0.0278,0.0826,0.9763,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.641,0.5739,0.5932,0.3736,0.5888,0.4064,0.0193,0.2003,0.0149,0.1675,0.9763,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3291,0.3545,0.3333,0.236,0.3312,0.2426,0.0212,0.1185,0.0233,0.1119,0.9763,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.9434,0.7196,0.7381,0.4371,0.7324,0.4962,0.0185,0.2825,0.0127,0.2234,0.9763,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.4493,0.3941,0.3625,0.2507,0.3601,0.2593,0.0315,0.1434,0.034,0.1348,0.9763,0.1224
