model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,1,3.2356,0.69,0.0082,0.5006,0.0615,0.5016,0.6818,0.1894,0.6285,0.1884,0.8919,0.0012
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,1,0.435,0.6385,0.0082,0.5421,0.0659,0.5426,0.6303,0.0964,0.5726,0.0959,0.8919,0.0012
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,1,0.0657,0.461,0.0001,0.4252,0.046,0.4247,0.4608,0.0357,0.4149,0.0362,0.8919,0.0012
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,1,2.4165,0.6652,0.0048,0.5278,0.0614,0.5279,0.6604,0.1375,0.6038,0.1374,0.8919,0.0012
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,1,4.0408,0.6482,0.0079,0.513,0.0626,0.514,0.6403,0.1352,0.5856,0.1342,0.8919,0.0012
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,1,-0.121,0.6129,0.0082,0.5284,0.0645,0.5289,0.6047,0.0845,0.5484,0.084,0.8919,0.0012
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,1,5.5281,0.6391,0.0073,0.534,0.0644,0.5349,0.6318,0.1051,0.5748,0.1042,0.8919,0.0012
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,1,4.7482,0.6631,0.0081,0.5171,0.0633,0.5183,0.655,0.146,0.5999,0.1449,0.8919,0.0012
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,1,2.0598,0.6493,0.0082,0.6301,0.0754,0.6302,0.6411,0.0192,0.5739,0.0191,0.8919,0.0012
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,1,2.3006,0.5547,0.0043,0.5107,0.0591,0.5109,0.5504,0.044,0.4956,0.0438,0.8919,0.0012
