model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.851,0.8437,0.8106,0.6229,0.8098,0.6353,0.0331,0.2208,0.0339,0.2085,0.9957,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.5623,0.8114,0.8066,0.5712,0.8057,0.588,0.0047,0.2401,0.0057,0.2233,0.9957,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-3.3316,0.7474,0.7301,0.5539,0.7293,0.5637,0.0174,0.1936,0.0181,0.1838,0.9957,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.2855,0.8256,0.8508,0.5996,0.8498,0.6177,0.0253,0.226,0.0242,0.2079,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.446,0.8477,0.8579,0.6577,0.8571,0.6736,0.0103,0.19,0.0095,0.174,0.9957,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.4736,0.7758,0.7845,0.5896,0.7837,0.6028,0.0087,0.1862,0.0079,0.1731,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.2848,0.8437,0.8737,0.653,0.8728,0.6705,0.03,0.1907,0.0291,0.1732,0.9957,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.2955,0.8429,0.8887,0.6678,0.8878,0.6849,0.0458,0.1751,0.0449,0.158,0.9957,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.2424,0.8208,0.8264,0.6607,0.8257,0.6719,0.0055,0.1601,0.0049,0.1489,0.9957,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.4973,0.783,0.7995,0.6325,0.7988,0.6416,0.0166,0.1505,0.0159,0.1414,0.9957,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.9594,0.7506,0.723,0.5482,0.7223,0.5618,0.0276,0.2024,0.0283,0.1888,0.9957,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.9618,0.7782,0.7916,0.5962,0.7908,0.6093,0.0134,0.182,0.0126,0.1689,0.9957,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.397,0.7743,0.7364,0.6109,0.7359,0.621,0.0379,0.1633,0.0384,0.1533,0.9957,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.9237,0.8129,0.7916,0.6277,0.791,0.6397,0.0213,0.1852,0.022,0.1732,0.9957,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-5.2083,0.7798,0.7577,0.6226,0.7571,0.6303,0.0221,0.1572,0.0227,0.1495,0.9957,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-2.8495,0.8129,0.8366,0.6373,0.8358,0.6497,0.0237,0.1756,0.0229,0.1633,0.9957,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-3.9599,0.7664,0.7514,0.6067,0.7508,0.6148,0.015,0.1597,0.0156,0.1516,0.9957,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-4.1251,0.6361,0.678,0.4107,0.6769,0.4279,0.0418,0.2254,0.0407,0.2082,0.9957,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.6361,0.8343,0.8343,0.7893,0.8341,0.7919,0.0,0.0449,0.0002,0.0424,0.9957,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-4.1968,0.6172,0.6014,0.3944,0.6006,0.4046,0.0158,0.2228,0.0166,0.2126,0.9957,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-3.5513,0.8279,0.8453,0.6751,0.8446,0.6876,0.0174,0.1529,0.0167,0.1404,0.9957,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-3.6442,0.8098,0.764,0.5875,0.7633,0.5985,0.0458,0.2223,0.0465,0.2113,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-2.2665,0.8003,0.7648,0.6285,0.7642,0.6374,0.0355,0.1718,0.0361,0.1629,0.9957,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-4.3961,0.764,0.7096,0.6129,0.7092,0.6186,0.0545,0.1511,0.0549,0.1454,0.9957,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-3.8358,0.7972,0.7948,0.6375,0.7942,0.6502,0.0024,0.1597,0.003,0.1469,0.9957,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-1.9092,0.7735,0.738,0.6194,0.7375,0.6274,0.0355,0.1541,0.036,0.1461,0.9957,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-6.1201,0.783,0.7766,0.6033,0.7759,0.6147,0.0063,0.1797,0.007,0.1683,0.9957,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-2.2927,0.8122,0.8508,0.6147,0.8499,0.6304,0.0387,0.1975,0.0377,0.1818,0.9957,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-2.6967,0.8374,0.8343,0.775,0.834,0.7784,0.0032,0.0624,0.0034,0.059,0.9957,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-4.4321,0.8382,0.8272,0.6589,0.8265,0.6712,0.011,0.1793,0.0117,0.167,0.9957,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-1.69,0.8335,0.8311,0.7665,0.8308,0.7713,0.0024,0.0669,0.0026,0.0622,0.9957,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-0.5605,0.8129,0.8185,0.6628,0.8178,0.6724,0.0055,0.1502,0.0049,0.1406,0.9957,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-2.6022,0.7727,0.7561,0.609,0.7555,0.6207,0.0166,0.1637,0.0172,0.152,0.9957,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,-2.7474,0.6709,0.7301,0.4462,0.7289,0.4625,0.0592,0.2247,0.058,0.2084,0.9957,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-5.5211,0.7727,0.7569,0.6167,0.7563,0.6247,0.0158,0.156,0.0164,0.1479,0.9957,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.638,0.7979,0.8058,0.6183,0.8051,0.6287,0.0079,0.1796,0.0071,0.1692,0.9957,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-3.3788,0.6275,0.6354,0.4449,0.6346,0.4563,0.0079,0.1826,0.0071,0.1712,0.9957,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-2.7331,0.8358,0.8421,0.6208,0.8412,0.6352,0.0063,0.215,0.0054,0.2006,0.9957,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,-1.9482,0.7972,0.8051,0.6492,0.8044,0.6596,0.0079,0.1479,0.0073,0.1376,0.9957,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-4.9104,0.7088,0.7214,0.4879,0.7204,0.5016,0.0126,0.2209,0.0117,0.2072,0.9957,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-2.405,0.8035,0.8587,0.5679,0.8576,0.5889,0.0552,0.2356,0.0541,0.2146,0.9957,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-4.1105,0.7632,0.7672,0.5502,0.7663,0.5627,0.0039,0.213,0.0031,0.2005,0.9957,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-4.3971,0.7474,0.7664,0.6085,0.7657,0.6174,0.0189,0.139,0.0183,0.1301,0.9957,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-2.8374,0.8114,0.8051,0.6231,0.8043,0.6358,0.0063,0.1882,0.007,0.1755,0.9957,0.0789
open-llm-leaderboard/details_argilla__notus-7b-v1,Winogrande,Winogrande,1267,100,-3.956,0.7956,0.8106,0.6234,0.8098,0.6352,0.015,0.1721,0.0142,0.1604,0.9957,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-2.6916,0.7798,0.7822,0.6045,0.7814,0.6147,0.0024,0.1753,0.0016,0.1651,0.9957,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,-5.4933,0.6946,0.7001,0.4999,0.6993,0.5137,0.0055,0.1947,0.0047,0.1808,0.9957,0.0789
