model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4685,0.7,0.6,0.7609,0.626,0.7479,0.1,0.0609,0.074,0.0479,0.8245,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3284,0.51,0.51,0.6303,0.5287,0.6167,0.0,0.1203,0.0187,0.1067,0.8245,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7043,0.57,0.73,0.6783,0.7183,0.6634,0.16,0.1083,0.1483,0.0934,0.8245,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1905,0.5,0.34,0.7762,0.4106,0.7423,0.16,0.2762,0.0894,0.2423,0.8245,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.3829,0.41,0.24,0.5812,0.2944,0.55,0.17,0.1712,0.1156,0.14,0.8245,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9971,0.21,0.38,0.5213,0.4042,0.518,0.17,0.3113,0.1942,0.308,0.8245,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0913,0.5,0.45,0.7186,0.4941,0.7012,0.05,0.2186,0.0059,0.2012,0.8245,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5058,0.51,0.47,0.7269,0.5116,0.7067,0.04,0.2169,0.0016,0.1967,0.8245,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-760.69,0.73,0.71,0.85,0.7346,0.85,0.02,0.12,0.0046,0.12,0.8245,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.755,0.73,0.85,0.8847,0.8576,0.8933,0.12,0.1547,0.1276,0.1633,0.8245,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4685,0.71,0.6,0.7609,0.626,0.7479,0.11,0.0509,0.084,0.0379,0.8245,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0348,0.51,0.85,0.7459,0.8317,0.7457,0.34,0.2359,0.3217,0.2357,0.8245,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.0542,0.77,0.97,0.6963,0.9237,0.7064,0.2,0.0737,0.1537,0.0636,0.8245,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.413,0.88,0.85,0.8031,0.8439,0.8153,0.03,0.0769,0.0361,0.0647,0.8245,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3625,0.73,0.84,0.7613,0.8265,0.763,0.11,0.0313,0.0965,0.033,0.8245,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.2604,0.72,0.85,0.8728,0.8552,0.8796,0.13,0.1528,0.1352,0.1596,0.8245,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.5453,0.55,0.53,0.5835,0.538,0.5756,0.02,0.0335,0.012,0.0256,0.8245,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8052,0.53,0.58,0.6144,0.5818,0.59,0.05,0.0844,0.0518,0.06,0.8245,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.555,0.65,0.72,0.6787,0.7152,0.6927,0.07,0.0287,0.0652,0.0427,0.8245,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.831,0.74,0.73,0.8613,0.7528,0.8598,0.01,0.1213,0.0128,0.1198,0.8245,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.0489,0.7,0.6,0.7207,0.6181,0.703,0.1,0.0207,0.0819,0.003,0.8245,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-622.8595,0.73,0.71,0.8054,0.7268,0.8054,0.02,0.0754,0.0032,0.0754,0.8245,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-62.7813,0.85,0.72,0.863,0.7451,0.863,0.13,0.013,0.1049,0.013,0.8245,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.0813,0.57,0.55,0.621,0.5617,0.6165,0.02,0.051,0.0083,0.0465,0.8245,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4899,0.68,0.73,0.853,0.7491,0.839,0.05,0.173,0.0691,0.159,0.8245,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-9885.8055,0.85,0.72,0.74,0.7235,0.74,0.13,0.11,0.1265,0.11,0.8245,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2548,0.72,0.73,0.8361,0.7471,0.8274,0.01,0.1161,0.0271,0.1074,0.8245,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2315,0.73,0.6,0.724,0.6184,0.7046,0.13,0.006,0.1116,0.0254,0.8245,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-62.7813,0.72,0.72,0.863,0.7451,0.863,0.0,0.143,0.0251,0.143,0.8245,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.0489,0.7,0.6,0.7207,0.6181,0.703,0.1,0.0207,0.0819,0.003,0.8245,0.1
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.0297,0.71,0.6,0.6649,0.6071,0.6404,0.11,0.0451,0.1029,0.0696,0.8245,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-622.8595,0.75,0.71,0.8054,0.7268,0.8054,0.04,0.0554,0.0232,0.0554,0.8245,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.0489,0.71,0.6,0.7207,0.6181,0.703,0.11,0.0107,0.0919,0.007,0.8245,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4685,0.7,0.6,0.7609,0.626,0.7479,0.1,0.0609,0.074,0.0479,0.8245,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7667,0.71,0.84,0.8135,0.8351,0.8121,0.13,0.1035,0.1251,0.1021,0.8245,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.6769,0.46,0.42,0.5147,0.4336,0.4975,0.04,0.0547,0.0264,0.0375,0.8245,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7667,0.72,0.84,0.8135,0.8351,0.8121,0.12,0.0935,0.1151,0.0921,0.8245,0.1
