model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.4632,0.5626,0.5815,0.6228,0.5985,0.622,0.0189,0.0602,0.0359,0.0594,0.581,0.0065
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.2036,0.4035,0.2979,0.381,0.3323,0.38,0.1056,0.0225,0.0712,0.0235,0.581,0.0065
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.4073,0.3305,0.2738,0.3857,0.3207,0.3857,0.0567,0.0552,0.0098,0.0552,0.581,0.0065
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.1449,0.4342,0.4948,0.4939,0.4944,0.4938,0.0606,0.0598,0.0602,0.0596,0.581,0.0065
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.3505,0.3442,0.2875,0.4086,0.3379,0.4078,0.0567,0.0644,0.0063,0.0636,0.581,0.0065
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.748,0.2405,0.208,0.2928,0.2434,0.2925,0.0326,0.0523,0.0028,0.052,0.581,0.0065
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.7725,0.2516,0.2027,0.318,0.2509,0.3178,0.0489,0.0664,0.0007,0.0662,0.581,0.0065
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.493,0.3579,0.3827,0.3678,0.3766,0.3681,0.0248,0.0099,0.0187,0.0102,0.581,0.0065
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,-0.5081,0.2503,0.2171,0.2785,0.2428,0.2784,0.0332,0.0281,0.0076,0.0281,0.581,0.0065
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,10,0.1803,0.4615,0.4948,0.4378,0.4709,0.4378,0.0332,0.0238,0.0094,0.0238,0.581,0.0065
