model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9332,0.46,0.42,0.6812,0.4449,0.6697,0.04,0.2212,0.0151,0.2097,0.9002,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9296,0.46,0.42,0.6805,0.4448,0.6688,0.04,0.2205,0.0152,0.2088,0.9002,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9927,0.46,0.42,0.6645,0.4434,0.6543,0.04,0.2045,0.0166,0.1943,0.9002,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7335,0.44,0.42,0.6757,0.4444,0.6645,0.02,0.2357,0.0044,0.2245,0.9002,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7549,0.5,0.65,0.6307,0.6483,0.6333,0.15,0.1307,0.1483,0.1333,0.9002,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6216,0.46,0.5,0.7016,0.5178,0.6783,0.04,0.2416,0.0578,0.2183,0.9002,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2187,0.41,0.35,0.5733,0.3715,0.5652,0.06,0.1633,0.0385,0.1552,0.9002,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8082,0.44,0.47,0.7159,0.4931,0.7016,0.03,0.2759,0.0531,0.2616,0.9002,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1117,0.33,0.27,0.6148,0.3024,0.595,0.06,0.2848,0.0276,0.265,0.9002,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4577,0.46,0.18,0.5918,0.2182,0.5628,0.28,0.1318,0.2418,0.1028,0.9002,0.1
