model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,17.5008,0.5626,0.4292,0.6179,0.59,0.6179,0.1334,0.0553,0.0275,0.0553,0.1477,0.0039
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,17.5008,0.4035,0.4292,0.6179,0.59,0.6179,0.0257,0.2144,0.1865,0.2144,0.1477,0.0039
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,130.0217,0.3305,0.1164,0.4453,0.3967,0.4453,0.2141,0.1148,0.0662,0.1148,0.1477,0.0039
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-0.8687,0.4342,0.328,0.5356,0.5049,0.5356,0.1061,0.1014,0.0707,0.1014,0.1477,0.0039
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,88.0956,0.3442,0.2022,0.4178,0.3859,0.4178,0.142,0.0736,0.0417,0.0736,0.1477,0.0039
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,92.7215,0.2405,0.1012,0.4743,0.4192,0.4743,0.1393,0.2337,0.1786,0.2337,0.1477,0.0039
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,98.2123,0.2516,0.0,0.3811,0.3248,0.3811,0.2516,0.1295,0.0732,0.1295,0.1477,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-22.2924,0.3579,0.2138,0.4205,0.39,0.4205,0.1441,0.0626,0.0321,0.0626,0.1477,0.0039
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,0.4676,0.2503,0.1164,0.3488,0.3145,0.3488,0.134,0.0985,0.0641,0.0985,0.1477,0.0039
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,1.7341,0.4615,0.2138,0.4323,0.4001,0.4323,0.2477,0.0292,0.0615,0.0292,0.1477,0.0039
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,2.6982,0.4511,0.0974,0.3576,0.3192,0.3576,0.3537,0.0935,0.1319,0.0935,0.1477,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-1.0981,0.6141,0.2763,0.5399,0.5005,0.5393,0.3378,0.0742,0.1136,0.0748,0.1477,0.0039
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,7.7703,0.4954,0.4176,0.6153,0.5861,0.6153,0.0778,0.1199,0.0907,0.1199,0.1477,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-93.8013,0.3494,0.3185,0.5002,0.4733,0.5002,0.0309,0.1508,0.1239,0.1508,0.1477,0.0039
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,1.7341,0.4668,0.2138,0.4323,0.4001,0.4323,0.253,0.0344,0.0667,0.0344,0.1477,0.0039
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,88.3235,0.7073,0.3129,0.5851,0.5449,0.5851,0.3944,0.1222,0.1624,0.1222,0.1477,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,1.7341,0.4511,0.2138,0.4323,0.4001,0.4323,0.2373,0.0188,0.0511,0.0188,0.1477,0.0039
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,396.2486,0.3403,0.1164,0.3242,0.2935,0.3242,0.2239,0.0161,0.0468,0.0161,0.1477,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-31.3903,0.382,0.2785,0.4839,0.4536,0.4839,0.1035,0.1019,0.0716,0.1019,0.1477,0.0039
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-0.8687,0.4687,0.328,0.5356,0.5049,0.5356,0.1407,0.0669,0.0362,0.0669,0.1477,0.0039
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,1.7341,0.3611,0.2138,0.4323,0.4001,0.4323,0.1473,0.0712,0.0389,0.0712,0.1477,0.0039
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,7.7703,0.603,0.4176,0.6153,0.5861,0.6153,0.1854,0.0123,0.0169,0.0123,0.1477,0.0039
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,1.7341,0.4557,0.2138,0.4323,0.4001,0.4323,0.2419,0.0233,0.0556,0.0233,0.1477,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,20.0973,0.6219,0.3848,0.6907,0.6455,0.6907,0.2371,0.0688,0.0236,0.0688,0.1477,0.0039
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,6,-0.8687,0.4902,0.328,0.5356,0.5049,0.5356,0.1622,0.0453,0.0147,0.0453,0.1477,0.0039
