model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2834,0.5,0.26,0.547,0.2886,0.5323,0.24,0.047,0.2114,0.0323,0.8951,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0322,0.43,0.16,0.364,0.1795,0.3455,0.27,0.066,0.2505,0.0845,0.8951,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3986,0.33,0.09,0.3588,0.1156,0.3341,0.24,0.0288,0.2144,0.0041,0.8951,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0218,0.47,0.85,0.5611,0.8213,0.5766,0.38,0.0911,0.3513,0.1066,0.8951,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2902,0.35,0.29,0.419,0.3025,0.4087,0.06,0.069,0.0475,0.0587,0.8951,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5167,0.17,0.33,0.2965,0.3263,0.2944,0.16,0.1265,0.1563,0.1244,0.8951,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7494,0.21,0.06,0.2948,0.0823,0.2723,0.15,0.0848,0.1277,0.0623,0.8951,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6461,0.33,0.56,0.3393,0.5376,0.3464,0.23,0.0093,0.2076,0.0164,0.8951,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5685,0.24,0.46,0.3031,0.4432,0.3002,0.22,0.0631,0.2032,0.0602,0.8951,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5461,0.42,0.66,0.4289,0.6359,0.4299,0.24,0.0089,0.2159,0.0099,0.8951,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3237,0.45,0.26,0.4663,0.2802,0.4526,0.19,0.0163,0.1698,0.0026,0.8951,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9543,0.57,0.73,0.5754,0.7145,0.5827,0.16,0.0054,0.1445,0.0127,0.8951,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4091,0.48,0.33,0.5102,0.3483,0.5047,0.15,0.0302,0.1317,0.0247,0.8951,0.1
