model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.3132,0.6405,0.6251,0.85,0.8248,0.8479,0.0154,0.2095,0.1843,0.2074,0.1035,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.1051,0.5924,0.5437,0.6652,0.6513,0.6638,0.0488,0.0728,0.0589,0.0713,0.1035,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.6893,0.6406,0.6597,0.7902,0.7755,0.7889,0.0191,0.1496,0.1349,0.1483,0.1035,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.2506,0.5453,0.5716,0.7231,0.7059,0.7214,0.0263,0.1778,0.1606,0.1761,0.1035,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.1767,0.6199,0.6255,0.847,0.8221,0.8449,0.0056,0.2271,0.2023,0.225,0.1035,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.2068,0.6264,0.642,0.8112,0.7921,0.8095,0.0156,0.1848,0.1657,0.1831,0.1035,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.2784,0.3714,0.343,0.4325,0.422,0.4311,0.0283,0.0611,0.0506,0.0597,0.1035,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.5112,0.597,0.6356,0.7778,0.7617,0.7763,0.0386,0.1808,0.1647,0.1793,0.1035,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,2.783,0.6037,0.6225,0.6999,0.6909,0.6988,0.0188,0.0962,0.0872,0.0951,0.1035,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.3302,0.7033,0.6867,0.8491,0.8308,0.8474,0.0166,0.1458,0.1275,0.1441,0.1035,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.4518,0.6519,0.6906,0.8963,0.8732,0.8943,0.0387,0.2444,0.2213,0.2424,0.1035,0.0071
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,100,0.6899,0.6701,0.6496,0.8129,0.7943,0.811,0.0205,0.1428,0.1242,0.141,0.1035,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,3.0951,0.6204,0.603,0.7545,0.7374,0.753,0.0174,0.1342,0.1171,0.1326,0.1035,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,2.0066,0.6132,0.6078,0.8257,0.8012,0.8236,0.0053,0.2125,0.1881,0.2104,0.1035,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.3915,0.5907,0.5575,0.7307,0.7111,0.7288,0.0332,0.14,0.1204,0.1381,0.1035,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,MMLU,MMLU,14042,100,0.5545,0.7594,0.7851,0.842,0.8354,0.8412,0.0256,0.0826,0.0759,0.0817,0.1035,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,0.6561,0.7448,0.7733,0.8421,0.8341,0.8412,0.0285,0.0973,0.0894,0.0964,0.1035,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.7961,0.6253,0.6215,0.7753,0.7579,0.7737,0.0038,0.1499,0.1326,0.1484,0.1035,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,1.9507,0.6218,0.6248,0.8439,0.8194,0.8418,0.003,0.222,0.1975,0.22,0.1035,0.0071
open-llm-leaderboard/details_euclaise__Ferret-7B,MMLU,MMLU,14042,100,2.3992,0.5875,0.6156,0.7239,0.7115,0.7226,0.0281,0.1364,0.1241,0.1352,0.1035,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,3.55,0.6278,0.6637,0.7432,0.7341,0.7422,0.0358,0.1154,0.1063,0.1144,0.1035,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,0.7098,0.6839,0.6936,0.8224,0.8078,0.821,0.0097,0.1384,0.1239,0.137,0.1035,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,0.8369,0.6775,0.6664,0.7982,0.7833,0.7968,0.0111,0.1207,0.1058,0.1192,0.1035,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,-2.2467,0.578,0.584,0.7746,0.7532,0.7727,0.0061,0.1967,0.1752,0.1947,0.1035,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,3.2456,0.6118,0.6585,0.7656,0.7533,0.7643,0.0467,0.1538,0.1415,0.1525,0.1035,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,-0.4472,0.4986,0.5051,0.6021,0.5908,0.6007,0.0065,0.1036,0.0922,0.1021,0.1035,0.0071
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,MMLU,MMLU,14042,100,1.868,0.4818,0.4934,0.5674,0.5587,0.5662,0.0116,0.0856,0.0768,0.0844,0.1035,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,1.7503,0.447,0.4331,0.4744,0.4693,0.4735,0.0139,0.0274,0.0223,0.0264,0.1035,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,100,-1.0185,0.5496,0.6162,0.6893,0.6808,0.6882,0.0666,0.1397,0.1311,0.1386,0.1035,0.0071
open-llm-leaderboard/details_Brouz__Slerpeno,MMLU,MMLU,14042,100,-1.9265,0.5633,0.5236,0.701,0.6809,0.6991,0.0397,0.1377,0.1176,0.1358,0.1035,0.0071
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,MMLU,MMLU,14042,100,1.2386,0.4514,0.3779,0.4933,0.4801,0.4919,0.0735,0.0419,0.0287,0.0406,0.1035,0.0071
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,100,0.6573,0.6996,0.697,0.8232,0.8088,0.8218,0.0026,0.1236,0.1092,0.1221,0.1035,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.4145,0.5582,0.5498,0.6586,0.6461,0.6572,0.0084,0.1004,0.0879,0.099,0.1035,0.0071
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,MMLU,MMLU,14042,100,1.6282,0.4675,0.4821,0.6034,0.5895,0.6019,0.0145,0.1358,0.122,0.1344,0.1035,0.0071
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,MMLU,MMLU,14042,100,1.6767,0.5317,0.6087,0.7043,0.6933,0.7031,0.077,0.1726,0.1616,0.1714,0.1035,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,MMLU,MMLU,14042,100,-1.0374,0.5546,0.5674,0.6516,0.6418,0.6504,0.0128,0.097,0.0872,0.0958,0.1035,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,MMLU,MMLU,14042,100,-1.4742,0.5365,0.5623,0.6778,0.6645,0.6763,0.0259,0.1413,0.1281,0.1399,0.1035,0.0071
open-llm-leaderboard/details_Undi95__Emerald-13B,MMLU,MMLU,14042,100,-2.9607,0.555,0.5563,0.7292,0.7097,0.7274,0.0013,0.1742,0.1547,0.1724,0.1035,0.0071
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,MMLU,MMLU,14042,100,-1.1416,0.5691,0.6263,0.7901,0.7716,0.7884,0.0573,0.221,0.2025,0.2193,0.1035,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,100,1.0836,0.4957,0.464,0.6159,0.5987,0.6142,0.0317,0.1202,0.103,0.1185,0.1035,0.0071
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,MMLU,MMLU,14042,100,0.9777,0.3574,0.346,0.491,0.4745,0.4894,0.0114,0.1336,0.1172,0.132,0.1035,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-l2-7b-gpt4-m2.0,MMLU,MMLU,14042,100,1.2519,0.4464,0.506,0.5667,0.5596,0.5658,0.0596,0.1203,0.1132,0.1194,0.1035,0.0071
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,MMLU,MMLU,14042,100,-0.8705,0.5387,0.5328,0.6424,0.6298,0.641,0.0058,0.1037,0.0911,0.1023,0.1035,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,-1.6473,0.5335,0.5667,0.7668,0.7443,0.7649,0.0332,0.2332,0.2108,0.2313,0.1035,0.0071
open-llm-leaderboard/details_huggingface__llama-65b,MMLU,MMLU,14042,100,0.7519,0.6374,0.5871,0.6824,0.6712,0.6809,0.0503,0.045,0.0338,0.0435,0.1035,0.0071
