model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.7669,0.7537,0.6788,0.6915,0.6788,0.6933,0.075,0.0622,0.075,0.0605,0.9984,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.2236,0.7869,0.8003,0.7691,0.8003,0.7718,0.0134,0.0178,0.0134,0.0151,0.9984,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.9064,0.8437,0.8169,0.7172,0.8167,0.7264,0.0268,0.1266,0.027,0.1173,0.9984,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-1.4642,0.6906,0.6456,0.6061,0.6456,0.6108,0.045,0.0845,0.045,0.0798,0.9984,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.1722,0.8524,0.8721,0.7457,0.872,0.7577,0.0197,0.1067,0.0195,0.0947,0.9984,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.4293,0.8335,0.8035,0.7514,0.8034,0.7563,0.03,0.0821,0.0301,0.0772,0.9984,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.96,0.6227,0.5762,0.564,0.5761,0.5648,0.0466,0.0587,0.0466,0.058,0.9984,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.894,0.7474,0.7672,0.6961,0.7671,0.7032,0.0197,0.0513,0.0196,0.0442,0.9984,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.4598,0.8477,0.8445,0.7538,0.8444,0.7627,0.0032,0.0938,0.0033,0.0849,0.9984,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-3.1304,0.7901,0.8019,0.7652,0.8018,0.7683,0.0118,0.0248,0.0118,0.0217,0.9984,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-2.2136,0.7758,0.7695,0.7204,0.7695,0.7251,0.0063,0.0555,0.0064,0.0507,0.9984,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.8732,0.7806,0.7656,0.7139,0.7655,0.7181,0.015,0.0667,0.0151,0.0625,0.9984,0.0789
