model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.9875,0.6357,0.6595,0.7574,0.7461,0.7562,0.0238,0.1218,0.1105,0.1205,0.1035,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,2.2703,0.6255,0.6181,0.8022,0.7815,0.8004,0.0074,0.1767,0.156,0.1749,0.1035,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.6974,0.7771,0.795,0.8751,0.8659,0.8741,0.0179,0.098,0.0888,0.097,0.1035,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.9324,0.4625,0.5131,0.621,0.6083,0.6193,0.0506,0.1584,0.1458,0.1568,0.1035,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.1031,0.6362,0.6255,0.8515,0.8261,0.8493,0.0107,0.2154,0.19,0.2132,0.1035,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4268,0.763,0.7824,0.8449,0.8377,0.844,0.0194,0.0819,0.0747,0.081,0.1035,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.6692,0.4445,0.3748,0.5461,0.5267,0.5442,0.0696,0.1017,0.0822,0.0998,0.1035,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.1275,0.5251,0.572,0.6997,0.685,0.6981,0.0469,0.1746,0.1599,0.1729,0.1035,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.391,0.7791,0.8075,0.8902,0.8808,0.8893,0.0284,0.1111,0.1017,0.1102,0.1035,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,2.3365,0.6197,0.6251,0.8252,0.8028,0.8233,0.0054,0.2055,0.1831,0.2036,0.1035,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.7755,0.6125,0.6617,0.8495,0.8284,0.8476,0.0491,0.2369,0.2159,0.2351,0.1035,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.6291,0.6078,0.6786,0.7655,0.7555,0.7644,0.0708,0.1577,0.1477,0.1566,0.1035,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.879,0.6159,0.6063,0.8067,0.7842,0.8047,0.0096,0.1907,0.1683,0.1888,0.1035,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6492,0.3883,0.4336,0.5928,0.5747,0.591,0.0453,0.2045,0.1864,0.2027,0.1035,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.8076,0.7426,0.7301,0.8292,0.8178,0.8279,0.0125,0.0866,0.0752,0.0854,0.1035,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.8569,0.7391,0.7352,0.8208,0.811,0.8197,0.0038,0.0818,0.0719,0.0807,0.1035,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.5691,0.6458,0.7297,0.7994,0.7913,0.7984,0.0839,0.1536,0.1455,0.1526,0.1035,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.5434,0.653,0.6819,0.8944,0.8706,0.8923,0.0288,0.2413,0.2175,0.2393,0.1035,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,1.2617,0.5931,0.6283,0.846,0.8215,0.8438,0.0352,0.2529,0.2284,0.2508,0.1035,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,2.2207,0.6453,0.6582,0.8381,0.8179,0.8363,0.0128,0.1927,0.1725,0.191,0.1035,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.4067,0.7633,0.8054,0.8433,0.8388,0.8426,0.0421,0.08,0.0755,0.0793,0.1035,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.4499,0.7437,0.7794,0.8257,0.8202,0.8249,0.0357,0.082,0.0765,0.0813,0.1035,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.4041,0.7724,0.7734,0.9016,0.8872,0.9003,0.001,0.1292,0.1148,0.1279,0.1035,0.0071
