model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0237,0.7537,0.6914,0.7705,0.6972,0.7761,0.0624,0.0168,0.0566,0.0223,0.9317,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.3041,0.7869,0.7853,0.8264,0.7887,0.8343,0.0016,0.0395,0.0018,0.0474,0.9317,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.23,0.8437,0.8129,0.7737,0.8113,0.7895,0.0308,0.07,0.0324,0.0543,0.9317,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.4278,0.6906,0.6354,0.7864,0.6455,0.7844,0.0552,0.0958,0.0451,0.0938,0.9317,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.973,0.8524,0.869,0.829,0.8673,0.845,0.0166,0.0234,0.0149,0.0074,0.9317,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0266,0.8335,0.8414,0.7701,0.8377,0.7871,0.0079,0.0634,0.0042,0.0464,0.9317,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2821,0.6227,0.6385,0.7116,0.6437,0.7148,0.0158,0.0889,0.021,0.092,0.9317,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.4301,0.7474,0.6953,0.8119,0.7033,0.8126,0.0521,0.0645,0.0441,0.0652,0.9317,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,0.0482,0.8477,0.8816,0.7824,0.8763,0.8035,0.0339,0.0653,0.0286,0.0442,0.9317,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.2316,0.7901,0.8043,0.8472,0.8076,0.8534,0.0142,0.0571,0.0176,0.0634,0.9317,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.0051,0.7758,0.7806,0.8472,0.7856,0.8541,0.0047,0.0714,0.0098,0.0783,0.9317,0.0789
