model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.9734,0.6357,0.5867,0.6275,0.5996,0.6271,0.049,0.0082,0.0361,0.0086,0.6801,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.2852,0.6255,0.6183,0.641,0.6255,0.6409,0.0072,0.0155,0.0,0.0154,0.6801,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.8601,0.7771,0.8702,0.7639,0.8365,0.7648,0.0931,0.0132,0.0594,0.0123,0.6801,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.2692,0.4625,0.4019,0.4641,0.4218,0.4639,0.0606,0.0016,0.0408,0.0013,0.6801,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-2.2656,0.6362,0.6268,0.6808,0.6439,0.6802,0.0094,0.0446,0.0077,0.0441,0.6801,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-2.1962,0.763,0.826,0.739,0.7984,0.7397,0.063,0.024,0.0354,0.0233,0.6801,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.9337,0.4445,0.4449,0.43,0.4401,0.43,0.0004,0.0144,0.0043,0.0144,0.6801,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.6124,0.5251,0.4741,0.5075,0.4848,0.5075,0.051,0.0177,0.0403,0.0177,0.6801,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-2.2058,0.7791,0.819,0.7351,0.7924,0.7358,0.04,0.044,0.0133,0.0433,0.6801,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-3.1864,0.6197,0.6126,0.6118,0.6123,0.6118,0.0071,0.0079,0.0074,0.0079,0.6801,0.0071
