model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,4.2615,0.5837,,0.3936,,0.3936,,0.1902,,0.1902,0.879,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.7709,0.721,,0.4514,,0.4514,,0.2696,,0.2696,0.879,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.9568,0.6938,,0.3702,,0.3702,,0.3235,,0.3235,0.879,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.4513,0.7524,,0.4669,,0.4669,,0.2855,,0.2855,0.879,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.8129,0.7475,,0.472,,0.472,,0.2755,,0.2755,0.879,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,11.0064,0.6162,,0.2959,,0.2959,,0.3203,,0.3203,0.879,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.2481,0.702,,0.6116,,0.6116,,0.0904,,0.0904,0.879,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,2.1896,0.6843,,0.3188,,0.3188,,0.3656,,0.3656,0.879,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7739,0.6921,,0.3286,,0.3286,,0.3635,,0.3635,0.879,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.1479,0.7318,,0.5708,,0.5708,,0.1611,,0.1611,0.879,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,6.3823,0.4138,,0.3055,,0.3055,,0.1083,,0.1083,0.879,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.1032,0.4042,,0.4551,,0.4551,,0.0509,,0.0509,0.879,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.4827,0.6463,,0.4378,,0.4378,,0.2085,,0.2085,0.879,0.0
