model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5744,0.4365,0.3492,0.4591,0.3622,0.4569,0.0873,0.0226,0.0744,0.0204,0.8797,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5744,0.4365,0.3492,0.4591,0.3622,0.4569,0.0873,0.0226,0.0744,0.0204,0.8797,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2038,0.4206,0.3492,0.4765,0.3641,0.4728,0.0714,0.0559,0.0566,0.0522,0.8797,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3399,0.5317,0.3333,0.5702,0.3595,0.551,0.1984,0.0384,0.1722,0.0192,0.8797,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2491,0.5159,0.4603,0.4872,0.4628,0.481,0.0556,0.0287,0.0531,0.0349,0.8797,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7769,0.4524,0.4444,0.5361,0.4544,0.5272,0.0079,0.0837,0.002,0.0748,0.8797,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6238,0.373,0.2302,0.5116,0.2619,0.4942,0.1429,0.1386,0.1111,0.1212,0.8797,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6454,0.3333,0.2302,0.4533,0.2553,0.4392,0.1032,0.12,0.078,0.1059,0.8797,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2317,0.373,0.0873,0.4488,0.1271,0.4187,0.2857,0.0758,0.2459,0.0456,0.8797,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.027,0.4603,0.4683,0.4972,0.4719,0.4986,0.0079,0.0368,0.0116,0.0383,0.8797,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3877,0.3175,0.373,0.4361,0.3808,0.4377,0.0556,0.1186,0.0633,0.1202,0.8797,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2488,0.254,0.3492,0.5074,0.3669,0.4963,0.0952,0.2534,0.1129,0.2424,0.8797,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7976,0.3889,0.3413,0.4569,0.3546,0.4524,0.0476,0.0681,0.0343,0.0635,0.8797,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5875,0.3175,0.3413,0.4996,0.3591,0.4897,0.0238,0.1821,0.0417,0.1722,0.8797,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4664,0.373,0.5794,0.5609,0.5764,0.5551,0.2063,0.1879,0.2034,0.182,0.8797,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4176,0.4127,0.254,0.4622,0.278,0.454,0.1587,0.0495,0.1347,0.0413,0.8797,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3822,0.4206,0.4683,0.4723,0.4687,0.4716,0.0476,0.0517,0.048,0.051,0.8797,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0793,0.3571,0.4683,0.5584,0.4783,0.5521,0.1111,0.2012,0.1212,0.195,0.8797,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.163,0.4286,0.4444,0.5545,0.457,0.549,0.0159,0.126,0.0284,0.1204,0.8797,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3569,0.3413,0.254,0.449,0.2765,0.4418,0.0873,0.1078,0.0647,0.1005,0.8797,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2051,0.4127,0.5476,0.4956,0.5411,0.4934,0.1349,0.0829,0.1284,0.0807,0.8797,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.117,0.3175,0.2143,0.514,0.2471,0.4872,0.1032,0.1965,0.0704,0.1698,0.8797,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1359,0.246,0.1429,0.4857,0.181,0.4603,0.1032,0.2397,0.065,0.2142,0.8797,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0077,0.3651,0.3571,0.4674,0.3685,0.452,0.0079,0.1023,0.0035,0.0869,0.8797,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3266,0.2619,0.3333,0.4388,0.3452,0.432,0.0714,0.1769,0.0833,0.1701,0.8797,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5366,0.2937,0.381,0.4974,0.3946,0.4947,0.0873,0.2037,0.101,0.201,0.8797,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5703,0.2698,0.4524,0.4939,0.4571,0.4918,0.1825,0.2241,0.1873,0.2219,0.8797,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.515,0.2937,0.381,0.5003,0.395,0.498,0.0873,0.2066,0.1014,0.2043,0.8797,0.0794
