model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-16.3712,0.7539,0.7113,0.7652,0.7561,0.7652,0.0426,0.0114,0.0022,0.0113,0.1691,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,18.6836,0.6289,0.5771,0.5779,0.5777,0.5779,0.0518,0.051,0.0512,0.051,0.1691,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,-7.9599,0.5839,0.6644,0.6066,0.6164,0.6067,0.0805,0.0227,0.0325,0.0228,0.1691,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,2019.0781,0.5736,0.5251,0.5859,0.5756,0.5859,0.0485,0.0123,0.002,0.0123,0.1691,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,-0.6598,0.4808,0.457,0.6239,0.5955,0.6236,0.0239,0.1431,0.1146,0.1428,0.1691,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,3.2103,0.4239,0.4472,0.5614,0.5419,0.5612,0.0232,0.1374,0.118,0.1373,0.1691,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,3.1975,0.2645,0.2991,0.4493,0.4238,0.4491,0.0346,0.1848,0.1593,0.1846,0.1691,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,5.7388,0.3559,0.4252,0.4445,0.4412,0.4444,0.0693,0.0885,0.0852,0.0885,0.1691,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,1.6644,0.2812,0.5013,0.5862,0.5717,0.5861,0.2201,0.305,0.2906,0.3049,0.1691,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,1.2377,0.2839,0.301,0.4113,0.3925,0.4111,0.017,0.1273,0.1086,0.1272,0.1691,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,16.714,0.49,0.5098,0.4841,0.4885,0.4841,0.0198,0.006,0.0016,0.0059,0.1691,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,0.8321,0.4925,0.5052,0.4848,0.4883,0.4848,0.0127,0.0077,0.0042,0.0077,0.1691,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-11.7119,0.6405,0.6901,0.7514,0.741,0.7513,0.0496,0.1109,0.1005,0.1108,0.1691,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,16.1946,0.651,0.6556,0.6363,0.6396,0.6363,0.0046,0.0147,0.0114,0.0147,0.1691,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,5.3733,0.7092,0.6917,0.7148,0.7109,0.7148,0.0175,0.0056,0.0016,0.0055,0.1691,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,20.9296,0.6299,0.563,0.5819,0.5787,0.5819,0.0669,0.048,0.0512,0.048,0.1691,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,11.1311,0.6405,0.6478,0.6294,0.6325,0.6294,0.0073,0.0111,0.008,0.0111,0.1691,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,7.6813,0.4618,0.4683,0.5569,0.5418,0.5567,0.0066,0.0951,0.08,0.0949,0.1691,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,1.7176,0.3883,0.4608,0.5416,0.5278,0.5415,0.0725,0.1533,0.1395,0.1532,0.1691,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,-1.5207,0.7426,0.7703,0.8411,0.829,0.841,0.0278,0.0986,0.0865,0.0984,0.1691,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,-2.0987,0.4504,0.4558,0.5285,0.5162,0.5285,0.0055,0.0782,0.0658,0.0781,0.1691,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,3.6165,0.6412,0.6498,0.6658,0.6631,0.6658,0.0086,0.0246,0.0219,0.0246,0.1691,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,36.6472,0.653,0.6863,0.664,0.6678,0.664,0.0333,0.0109,0.0147,0.0109,0.1691,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,3.6165,0.6453,0.6498,0.6658,0.6631,0.6658,0.0045,0.0205,0.0178,0.0205,0.1691,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,-0.5796,0.6038,0.5568,0.6568,0.6398,0.6567,0.047,0.053,0.036,0.0529,0.1691,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,25,2.6639,0.7474,0.8074,0.7953,0.7974,0.7953,0.06,0.0479,0.05,0.0479,0.1691,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,134.1299,0.7454,0.8469,0.8018,0.8094,0.8018,0.1015,0.0564,0.064,0.0564,0.1691,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,25,3.3002,0.5477,0.5697,0.607,0.6006,0.6069,0.022,0.0593,0.0529,0.0592,0.1691,0.0018
