model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-14.1322,0.7539,0.6941,0.722,0.7172,0.7219,0.0598,0.0318,0.0367,0.0319,0.1691,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,7503.7309,0.6289,0.6347,0.6347,0.6347,0.6347,0.0058,0.0058,0.0058,0.0058,0.1691,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,1.6593,0.5839,0.5682,0.6174,0.609,0.6173,0.0157,0.0335,0.0251,0.0335,0.1691,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,11.3919,0.5736,0.5624,0.6122,0.6038,0.6122,0.0112,0.0386,0.0302,0.0386,0.1691,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,-0.8494,0.4808,0.5184,0.5563,0.5499,0.5563,0.0375,0.0755,0.069,0.0754,0.1691,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,11.6578,0.4239,0.4591,0.5105,0.5017,0.5103,0.0352,0.0865,0.0777,0.0864,0.1691,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,5.1313,0.2645,0.3895,0.4165,0.4118,0.4164,0.1251,0.152,0.1474,0.1519,0.1691,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,11.7905,0.3559,0.2797,0.3742,0.3581,0.3741,0.0763,0.0183,0.0022,0.0182,0.1691,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,10.081,0.2812,0.131,0.2892,0.2624,0.2891,0.1502,0.0081,0.0188,0.008,0.1691,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,2.0635,0.2839,0.2483,0.3262,0.313,0.3261,0.0356,0.0422,0.029,0.0422,0.1691,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,26.2335,0.49,0.5131,0.4348,0.4481,0.4349,0.0231,0.0552,0.0419,0.0551,0.1691,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,13.0016,0.4925,0.5487,0.5005,0.5087,0.5006,0.0562,0.008,0.0162,0.0081,0.1691,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,209.0393,0.6405,0.5833,0.6104,0.6058,0.6104,0.0573,0.0301,0.0347,0.0301,0.1691,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,44.5379,0.651,0.6709,0.6574,0.6596,0.6574,0.0199,0.0064,0.0087,0.0064,0.1691,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,299.7555,0.7092,0.7954,0.7853,0.787,0.7853,0.0862,0.0761,0.0778,0.0761,0.1691,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,88.8679,0.6299,0.6559,0.665,0.6634,0.665,0.026,0.0351,0.0335,0.0351,0.1691,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-16900.7111,0.6405,0.593,0.6286,0.6226,0.6286,0.0475,0.0119,0.0179,0.0119,0.1691,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-20.3707,0.4618,0.4044,0.5015,0.4851,0.5015,0.0574,0.0398,0.0233,0.0397,0.1691,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,16.048,0.3883,0.2994,0.4275,0.4058,0.4274,0.0889,0.0393,0.0175,0.0391,0.1691,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,22.4731,0.7426,0.8076,0.7711,0.7772,0.771,0.065,0.0285,0.0347,0.0285,0.1691,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,1.6512,0.4504,0.5621,0.5206,0.5276,0.5206,0.1117,0.0702,0.0773,0.0703,0.1691,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,33.0441,0.6412,0.6444,0.6711,0.6665,0.6711,0.0031,0.0298,0.0253,0.0298,0.1691,0.0018
