model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,6.1202,0.7539,0.7665,0.7699,0.7686,0.7699,0.0126,0.016,0.0148,0.016,0.3608,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,1.7783,0.6289,0.6183,0.65,0.6385,0.6499,0.0106,0.0211,0.0096,0.021,0.3608,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,25,-0.5413,0.5839,0.6831,0.6976,0.6923,0.6975,0.0992,0.1137,0.1084,0.1136,0.3608,0.0018
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,25,-2.3394,0.5736,0.5883,0.5701,0.5767,0.5701,0.0147,0.0035,0.0031,0.0035,0.3608,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,25,0.093,0.4808,0.5594,0.6239,0.6005,0.6238,0.0786,0.1431,0.1197,0.1429,0.3608,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,-5.3026,0.4239,0.4422,0.4215,0.429,0.4215,0.0182,0.0025,0.005,0.0024,0.3608,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,-1.1946,0.2645,0.1945,0.3123,0.2697,0.3122,0.07,0.0478,0.0052,0.0477,0.3608,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,-1.6166,0.3559,0.3074,0.4042,0.3692,0.4041,0.0485,0.0483,0.0133,0.0482,0.3608,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,0.0648,0.2812,0.298,0.4662,0.4053,0.466,0.0168,0.185,0.1242,0.1848,0.3608,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,-3.5787,0.2839,0.229,0.3479,0.3049,0.3478,0.055,0.064,0.021,0.0638,0.3608,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-0.366,0.49,0.4359,0.4945,0.4733,0.4944,0.0541,0.0044,0.0168,0.0043,0.3608,0.0018
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,25,-0.8877,0.4925,0.3628,0.4332,0.4078,0.4331,0.1298,0.0593,0.0848,0.0594,0.3608,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,-1.8439,0.6405,0.7401,0.7138,0.7233,0.7138,0.0996,0.0733,0.0828,0.0733,0.3608,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,-53.9379,0.651,0.6854,0.6665,0.6733,0.6665,0.0344,0.0156,0.0224,0.0156,0.3608,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,1435.9617,0.7092,0.794,0.7856,0.7887,0.7856,0.0848,0.0764,0.0794,0.0764,0.3608,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,14.9537,0.6299,0.6196,0.6188,0.6191,0.6188,0.0103,0.0111,0.0108,0.0111,0.3608,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,-503.4462,0.6405,0.6348,0.6562,0.6485,0.6562,0.0057,0.0157,0.008,0.0157,0.3608,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,-0.734,0.4618,0.3626,0.4658,0.4284,0.4656,0.0991,0.004,0.0333,0.0038,0.3608,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,0.2546,0.3883,0.2695,0.4069,0.3573,0.4068,0.1188,0.0187,0.031,0.0185,0.3608,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,7748.2994,0.7426,0.8193,0.7721,0.7891,0.7721,0.0767,0.0296,0.0466,0.0296,0.3608,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,148.8488,0.4504,0.4442,0.4641,0.4569,0.4641,0.0062,0.0138,0.0066,0.0138,0.3608,0.0018
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,25,-6.3419,0.6412,0.6382,0.6654,0.6556,0.6654,0.003,0.0241,0.0144,0.0241,0.3608,0.0018
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,25,-86.1486,0.653,0.6535,0.6165,0.6298,0.6165,0.0004,0.0365,0.0232,0.0365,0.3608,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,0.0266,0.6453,0.6859,0.6703,0.676,0.6704,0.0406,0.025,0.0306,0.025,0.3608,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,14.9537,0.6038,0.6196,0.6188,0.6191,0.6188,0.0159,0.0151,0.0153,0.0151,0.3608,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,25,4.4605,0.7474,0.7964,0.7684,0.7785,0.7684,0.049,0.021,0.0311,0.021,0.3608,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,4.4605,0.7454,0.7964,0.7684,0.7785,0.7684,0.051,0.023,0.0331,0.023,0.3608,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,25,-3.0177,0.5477,0.5115,0.5772,0.5534,0.577,0.0362,0.0294,0.0057,0.0293,0.3608,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,37.9015,0.7661,0.8036,0.7684,0.7811,0.7684,0.0375,0.0023,0.015,0.0023,0.3608,0.0018
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,25,-7.2582,0.6105,0.6399,0.6838,0.668,0.6838,0.0293,0.0733,0.0574,0.0733,0.3608,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,-6.3419,0.6439,0.6382,0.6654,0.6556,0.6654,0.0057,0.0214,0.0116,0.0214,0.3608,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,86.8177,0.6215,0.6953,0.6841,0.6882,0.6841,0.0738,0.0626,0.0667,0.0626,0.3608,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,114.0697,0.6139,0.691,0.6843,0.6867,0.6843,0.0771,0.0705,0.0729,0.0705,0.3608,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,-8.8696,0.5897,0.4764,0.4907,0.4855,0.4907,0.1133,0.0989,0.1041,0.0989,0.3608,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,1.1345,0.6183,0.5956,0.6434,0.6261,0.6434,0.0227,0.0252,0.0078,0.0251,0.3608,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,25,598.0013,0.6087,0.671,0.6716,0.6714,0.6716,0.0622,0.0629,0.0626,0.0629,0.3608,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,25,52.0162,0.7715,0.8445,0.7979,0.8147,0.7979,0.073,0.0265,0.0432,0.0265,0.3608,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,-86.1486,0.6528,0.6535,0.6165,0.6298,0.6165,0.0007,0.0363,0.0229,0.0363,0.3608,0.0018
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,25,0.5752,0.6115,0.5745,0.5644,0.568,0.5643,0.037,0.047,0.0434,0.0471,0.3608,0.0018
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,25,-47.9641,0.4761,0.2593,0.3199,0.2981,0.3199,0.2168,0.1562,0.1781,0.1562,0.3608,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,-5.6407,0.6176,0.5858,0.5582,0.5682,0.5583,0.0318,0.0595,0.0494,0.0594,0.3608,0.0018
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,25,-19.8172,0.5063,0.5807,0.5544,0.5639,0.5544,0.0744,0.0481,0.0576,0.0481,0.3608,0.0018
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,25,-13.7214,0.6426,0.6038,0.6219,0.6154,0.6219,0.0389,0.0207,0.0273,0.0207,0.3608,0.0018
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,25,-1.0114,0.7033,0.6406,0.6999,0.6784,0.6998,0.0627,0.0034,0.0249,0.0035,0.3608,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,-86.1486,0.6519,0.6535,0.6165,0.6298,0.6165,0.0016,0.0354,0.0221,0.0354,0.3608,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,-3.5206,0.6216,0.6271,0.6073,0.6145,0.6073,0.0056,0.0143,0.0071,0.0142,0.3608,0.0018
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,25,-1.91,0.6413,0.5974,0.6458,0.6283,0.6457,0.0439,0.0046,0.013,0.0044,0.3608,0.0018
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,25,-0.2861,0.6,0.7535,0.6762,0.7041,0.6763,0.1535,0.0762,0.1042,0.0763,0.3608,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,25,3.3482,0.6308,0.6498,0.6627,0.658,0.6626,0.0189,0.0319,0.0272,0.0318,0.3608,0.0018
