model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.897,0.7903,0.7949,0.7093,0.7937,0.7251,0.0047,0.081,0.0034,0.0652,0.9826,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.3594,0.242,0.2514,0.4988,0.2557,0.503,0.0093,0.2567,0.0137,0.2609,0.9826,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.0324,0.1173,0.0853,0.5363,0.0931,0.5306,0.032,0.419,0.0242,0.4133,0.9826,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.8827,0.7346,0.6971,0.7449,0.698,0.7511,0.0375,0.0102,0.0366,0.0165,0.9826,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.5332,0.7329,0.7236,0.6506,0.7226,0.6666,0.0093,0.0823,0.0103,0.0663,0.9826,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.5466,0.5925,0.5795,0.6868,0.5815,0.693,0.013,0.0943,0.011,0.1006,0.9826,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.505,0.7918,0.7933,0.7357,0.7925,0.7442,0.0015,0.0561,0.0006,0.0477,0.9826,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.171,0.7521,0.7303,0.758,0.7309,0.763,0.0218,0.0059,0.0212,0.0109,0.9826,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3913,0.7751,0.7681,0.7733,0.7683,0.7808,0.007,0.0018,0.0068,0.0057,0.9826,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0225,0.7619,0.7424,0.4488,0.7379,0.4838,0.0194,0.313,0.0239,0.278,0.9826,0.1064
