model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-34b,1,0.0459,0.0,0.8361,0.0,0.7903,0.0,NarrativeQA
anthropic/claude-3-haiku-20240307,1,0.046,0.0,0.288,0.0,0.242,0.0,NarrativeQA
anthropic/claude-3-sonnet-20240229,1,0.0394,0.0,0.1567,0.0,0.1173,0.0,NarrativeQA
anthropic/claude-v1.3,1,0.0481,0.0,0.7827,0.0,0.7346,0.0,NarrativeQA
cohere/command-r,1,0.0848,0.0,0.8177,0.0,0.7329,0.0,NarrativeQA
deepseek-ai/deepseek-llm-67b-chat,1,0.0631,0.0,0.6556,0.0,0.5925,0.0,NarrativeQA
google/gemma-2-27b-it,1,0.0884,0.0,0.8802,0.0,0.7918,0.0,NarrativeQA
meta/llama-3.1-405b-instruct-turbo,1,0.0459,0.0,0.798,0.0,0.7521,0.0,NarrativeQA
meta/llama-3.1-70b-instruct-turbo,1,0.0495,0.0,0.8247,0.0,0.7751,0.0,NarrativeQA
meta/llama-3.1-8b-instruct-turbo,1,0.0494,0.0,0.8112,0.0,0.7619,0.0,NarrativeQA
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0555,0.0,0.818,0.0,0.7625,0.0,NarrativeQA
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0491,0.0,0.8278,0.0,0.7787,0.0,NarrativeQA
microsoft/phi-2,1,0.004,0.0,0.7163,0.0,0.7202,0.0,NarrativeQA
mistralai/mixtral-8x7b-32kseqlen,1,0.0987,0.0,0.8729,0.0,0.7742,0.0,NarrativeQA
mistralai/open-mistral-nemo-2407,1,0.0913,0.0,0.8315,0.0,0.7402,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0703,0.0,0.8717,0.0,0.8014,0.0,NarrativeQA
openai/text-davinci-002,1,0.0658,0.0,0.8032,0.0,0.7373,0.0,NarrativeQA
qwen/qwen2.5-72b-instruct-turbo,1,0.061,0.0,0.8181,0.0,0.757,0.0,NarrativeQA
qwen/qwen2.5-7b-instruct-turbo,1,0.1001,0.0,0.8407,0.0,0.7405,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0569,0.0,0.7073,0.0,0.6503,0.0,NarrativeQA
tiiuae/falcon-7b,1,0.0791,0.0,0.712,0.0,0.633,0.0,NarrativeQA
writer/palmyra-x-v2,1,0.0612,0.0,0.8257,0.0,0.7645,0.0,NarrativeQA
01-ai/yi-34b,1,0.0219,0.0,0.4216,0.0,0.4435,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0681,0.0,0.0755,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0088,0.0,0.0196,0.0,0.0283,0.0,NaturalQA
anthropic/claude-v1.3,1,0.0949,0.0,0.314,0.0,0.4089,0.0,NaturalQA
